0.1032497,0.050972223,0.05632472,-0.00041949283,0.15611884,0.24941461,0.16498856,0.035306036,0.031901717,0.12633498,0.27806112,0.21539384,-0.021802707,0.3926265,0.073497236,0.13246211,0.15916654,0.2599275,-0.009614768,0.22378975,0.26262483,0.40995252,0.09902108,-0.0027196237,0.10726346,0.1740469,0.15759127,0.04663512,0.14595981,0.37891904,0.036076345,-0.007224062,-0.0073092924,0.07228169,0.08510916,0.15954849,0.2152816,0.17969745,0.014331097,0.1963793,0.13491182,0.0637648,0.05220958,-0.008333376,0.017978208,0.12203362,0.19571371,-0.0024223428,0.046661768,0.0036154743,0.24116035,0.13872164,0.14056972,0.24003567,0.19494566,0.20218475,0.09678334,0.05727838,0.07657524,0.20784208,0.09508564,0.094712034,-0.0014437045,0.09896827,0.116712585,0.23149967,0.028702173,-0.005222447,0.05846383,0.17936508,0.25771227,0.21780087,0.45178512,0.09225178,0.37863266,0.19404197,0.06369816,0.16133064,-0.0058926875,0.10121893,0.0039822944,0.00357538,0.40013698,0.16128658,0.28211755,0.30153123,-0.0063260384,-0.0015177937,0.07864285,0.43751502,0.02185549,0.062094428,0.19609986,-0.021474138,0.033052236,0.13407247,0.1594903,0.12784922,0.4593094,0.17448924,0.01915216,0.046673827,0.27861845,0.34523016,0.017356964,0.036302138,0.12534735,0.26813588,0.17710912,0.4758987,0.15292364,0.25195572,0.3260399,-0.043802865,0.044433586,-0.011228113,-0.018407766,0.16327405,0.42651665,0.11022182,-0.010370275,0.3968033,0.15046148,0.11422917,-0.00023339466,0.107117824,-0.014115954,0.0588184
0.15992783,0.15581942,0.077297024,0.10009582,0.1397763,0.25787997,0.061376914,0.093965456,0.05153344,0.037882835,-0.00031276047,0.27811277,0.13299045,0.054267414,0.15737349,0.1622919,0.24811518,0.17787814,-0.004547131,0.26315692,0.19147825,0.21525116,-0.018764805,0.08081431,0.30666262,0.033969957,0.085976675,0.051978722,0.13574691,0.31030458,0.10315353,0.20124066,0.15464845,-0.011826027,-0.009093431,0.101966865,0.2363317,0.1389625,0.13914178,0.019755863,0.09424511,-0.0014333175,0.0884844,0.14694989,0.2237457,0.12901291,0.08836456,0.04044915,0.13472037,0.24302106,0.18656877,0.07945387,-0.024928862,0.2193976,0.1204672,0.16557714,0.05273225,0.23739424,0.034356054,0.13087699,0.016908025,0.21556728,0.118903585,0.1617376,0.2168138,0.20295706,0.035326943,-0.01319465,0.17417485,0.026531247,0.20909925,0.09209512,0.058917284,0.26806414,0.050388273,0.18709756,0.10043257,0.25509554,0.06984949,0.3331221,0.11161631,0.059801802,0.029275585,0.021429492,0.060837805,0.12850478,-0.026964102,0.0063505964,-0.0072481297,0.24104552,-0.003309248,0.12668814,0.08240506,-0.012152345,0.07258179,0.2771022,0.21299076,0.116377994,0.08999442,-0.0055192974,0.19465262,0.13820344,0.065622605,0.07238184,-0.02109957,0.26290834,0.17818463,0.21043666,-0.00026430973,0.0847871,0.1472266,0.18898886,0.115210064,-0.0379718,0.04407064,0.09961237,-0.031355567,0.05999241,0.08908568,0.17544675,0.15016037,0.19138789,0.12115709,0.1506444,0.11191563,0.1117877,0.065086104,0.2883317
-0.046241835,0.027876306,0.54649913,-0.041007627,0.104190275,0.37332156,0.20040217,0.028077457,-0.005956813,0.03490337,0.72812474,0.07553257,0.09376179,0.22781558,-0.0123237595,0.3587634,0.11967681,0.3289219,-0.04053723,0.31882465,0.40385392,0.51978755,-0.030855242,0.4815686,-0.007063811,0.3977023,-0.06561251,0.10338199,0.11448081,0.6418022,-0.03325347,-0.06439825,0.07228505,0.11038433,0.21590115,-0.025373003,0.7325124,0.08870505,0.0624524,0.05262511,0.5929121,0.40470082,0.463985,0.3636204,0.3679898,0.12311622,-0.021354804,0.41828957,0.1916322,-0.07144823,0.61186177,0.21857613,-0.040440395,-0.006915619,0.21875137,0.11831249,0.14158478,0.08974186,0.33836913,0.42601737,0.3090129,0.046407025,-0.035594832,0.011095089,0.04919467,0.34983915,0.07767732,-0.065540336,0.14411512,-0.011701308,0.55784976,-3.5953894e-05,0.23035969,0.19852456,0.71228063,0.076111615,-0.008547095,0.6308717,-0.043739226,0.59987754,0.21035972,0.0525975,0.51082563,0.06398666,0.34900317,0.5853044,-0.047817998,0.011111307,0.23081645,0.40905643,-0.07366606,-0.0044294945,0.3725983,-0.021466933,-0.047333393,0.0036457814,0.013688548,0.15588894,0.27034944,0.23877268,0.005748787,-0.030388152,0.14851546,0.4940767,-0.01716412,0.26804283,0.14025083,0.3968667,0.070402995,-0.02098327,0.15694135,-0.040725213,0.5175713,-0.054728385,0.43649775,-0.025575561,-0.075049505,0.18445954,-0.007720177,-0.069103375,0.20926674,0.9110331,0.29514596,-0.032991007,-0.0137940375,0.24519326,-0.007221629,0.014726445
0.2808591,0.09285402,0.34803355,0.09312154,0.16342783,0.31410807,0.16145736,0.118460685,0.06805317,0.09173178,-0.018422658,0.3603848,0.16894782,0.14968461,0.16058785,0.19448613,0.22850068,0.2721744,-0.0041635823,0.14174667,0.18853769,0.07843587,-0.026185026,0.10261793,0.45052585,0.27910203,0.15781385,0.029496346,0.23666117,0.22838764,0.14272085,0.11345818,0.1494028,-0.0144908605,-0.008848572,0.13899513,0.43647543,0.12707952,0.23561099,0.043001104,0.16831173,-0.0006866047,0.08371061,0.026834004,0.25703952,0.24411947,0.063571066,0.048494738,0.44888216,0.3122576,0.22903743,-0.0033388473,-0.031916004,0.13535854,0.07860328,0.09557922,0.111671425,0.1972531,0.066548996,0.1716641,0.024395319,0.2582714,0.11875891,0.18779671,0.24739262,0.14540082,0.15108982,-0.02133621,0.15113081,-0.0025276523,0.084158175,-0.00089227373,0.001159614,0.091745034,0.077693574,0.2547991,0.10699117,0.24234606,0.1052169,0.44716275,-0.0048583667,0.057513855,0.13408102,0.016249787,0.09242369,0.09214869,-0.03705657,0.12618265,-0.015382473,0.09563854,0.040011257,0.15762343,-0.018678313,-0.005995191,0.008446227,0.3196,0.38050902,0.2358892,0.091353565,0.0028943762,0.28164127,0.07014196,0.076887704,0.045800038,-0.019014833,0.27041975,0.18279612,0.2583128,0.0536501,0.017745756,0.12601382,0.18666086,0.15882665,-0.037208613,0.083211675,0.1267167,-0.035757348,0.0377004,0.09504305,0.11762394,0.13386701,0.09243512,0.14104843,0.22739305,0.10406579,0.11939467,0.037728712,0.38995892
0.19531363,0.048779774,0.19946507,0.22424182,0.23265952,0.2852003,0.29906338,0.20448314,0.05612844,0.05223181,0.13300583,0.13022211,0.22529392,0.2558561,0.14137799,0.2385033,-0.018774156,0.25973344,0.1392213,0.05483895,0.23480308,0.1502602,-0.008565567,0.26122347,0.123070106,0.23019114,0.0017339196,0.064946435,0.07547502,0.42194068,-0.005809191,-0.015403151,0.1167646,0.02380446,0.38377702,0.13596125,0.0818505,0.12919942,0.23590776,0.07865615,0.109955005,-0.011052066,0.22139795,0.39854732,0.29356626,0.27445638,0.11031532,-0.0024278522,0.12472769,0.1938474,0.058203056,0.20948473,-0.0030971216,0.1369267,0.03938214,0.13872504,0.2314678,-0.0050348593,0.25067434,0.3210794,0.044477314,0.2485889,0.13227792,0.08150977,0.08318843,0.14637268,0.18632543,0.004151378,0.16106151,0.14187677,0.004887727,0.24378382,-0.011218376,0.23616414,0.3058712,0.097671956,0.12723927,0.3510031,0.05619315,0.20207791,0.078542896,0.023588687,0.102397114,0.057717208,0.21583001,0.23746294,-0.028516626,0.10062199,0.2564282,0.20410903,0.0037888344,0.08565421,0.24958114,-0.035314944,0.04343532,0.040925108,0.25336173,0.2114868,0.20111127,-0.011285596,-5.4725075e-05,0.2529271,0.29877648,0.32579064,-0.0026373898,0.16440326,0.06543651,0.17252871,0.17732185,0.06880231,0.016679894,0.09759735,0.53324485,-0.037806343,-0.0011365534,0.15883632,-0.04775754,0.09436657,0.14331852,0.036536008,0.3255238,0.30962124,0.20376404,0.04975552,0.17876945,0.10412837,0.39598122,-0.008825748
0.14595996,0.15705734,0.06505627,0.05079144,0.25978553,0.23318449,0.060762238,0.073101416,0.023564767,0.06862071,0.18067071,0.3093597,0.09872837,0.09223346,0.30797848,0.22276618,-0.017150123,0.31909811,0.11379746,0.060055267,0.17875393,0.021185055,0.04336422,0.2139087,0.093919516,-0.0023430975,0.120397665,0.19717151,0.08902285,0.33940423,0.07239561,0.15139675,0.10177767,0.025997732,0.102281764,-0.021768983,-0.017636675,0.0915689,0.07632102,0.07688533,-0.0011800502,-0.011132783,0.20116718,0.12579967,0.10673551,0.06496783,0.11355521,0.0075288042,0.36145768,0.076763906,0.18611346,0.27723333,0.029085997,0.05461023,0.256177,0.007620115,0.14663243,-0.010622896,0.05343962,0.21299592,0.14882198,0.21770577,-1.8360652e-05,0.060094927,0.030210957,0.119496,0.36760962,0.025942836,0.11342473,0.11350713,0.040485963,0.07999557,-0.0011629332,0.1958007,0.035863582,0.07313796,0.22945079,0.27196062,0.094451204,0.20353886,0.28698465,0.14925893,0.09885474,0.18695961,0.21993874,0.13155466,-0.013113633,-0.0050335927,0.20307969,-0.007242092,-0.0038366695,0.026841149,-0.010873442,-0.02533941,0.095912725,0.043148525,0.014255503,0.08316681,0.15471353,-0.02168359,0.110721596,0.11439865,0.062507086,0.15198776,-0.0006614569,0.104037136,0.026601685,0.023872241,-0.0019583926,0.03450534,-0.002868709,0.2131738,0.14856656,-0.045470204,0.15532891,0.27254987,-0.020121677,0.12314452,-0.009869197,0.15475464,-0.0077343634,0.13938886,0.10255428,0.026344411,0.103264526,0.041857265,0.09711049,0.25023976
0.057395663,0.101824716,0.14859404,0.073500775,0.21186888,0.18809314,0.27716097,0.04680588,0.09161527,0.07608948,0.14861506,0.22535326,-0.009265786,0.26670748,0.13740377,0.14795704,-0.014185873,0.116303034,0.060173452,0.25800428,0.0837965,0.19463482,-0.010090535,0.11868637,0.05087061,0.14589477,0.16763803,0.08028022,0.062681764,0.26582465,0.31300047,0.09950598,0.17206496,0.015502086,0.24325354,0.07204714,0.1055955,0.058865987,0.10777653,0.20779055,0.20392483,0.12732178,0.0961129,0.12800808,0.18601808,0.12894025,0.24008706,0.06010328,0.15719996,0.1135446,0.27513918,0.27845216,-0.0031744742,0.27618295,-0.009124351,0.2305734,0.21446696,0.06408288,0.20111679,0.22776882,0.22786985,0.12226616,0.13626477,0.054506913,0.24299164,0.23545942,0.08898707,0.032949157,0.1470139,0.10893027,0.13471727,0.056012757,0.16747937,0.20122822,0.15260096,0.09322148,0.34035552,0.2517299,0.16413042,0.25251445,0.065754995,0.08293741,0.122872114,0.040969644,0.12636146,0.14783578,-0.017390704,0.016567588,0.2281606,-0.0034487196,0.07476832,0.12686357,0.040319666,-0.03354764,0.0350159,0.29301965,0.12670302,0.06356003,0.20982224,0.08981354,0.08838133,0.10862086,-0.0055620116,0.022161337,-0.0006780561,0.1744387,0.20855641,0.16266811,0.096344545,0.08758742,0.09163075,0.12492104,0.26073825,-0.015592671,0.08009368,0.1795344,-0.033547647,0.09290698,0.29528427,0.15158574,0.11754694,-1.1231005e-05,0.06375934,0.1211244,0.18157148,0.079631865,0.03671749,0.07165639
0.14595996,0.15705734,0.06505627,0.05079144,0.25978553,0.23318449,0.060762238,0.073101416,0.023564767,0.06862071,0.18067071,0.3093597,0.09872837,0.09223346,0.30797848,0.22276618,-0.017150123,0.31909811,0.11379746,0.060055267,0.17875393,0.021185055,0.04336422,0.2139087,0.093919516,-0.0023430975,0.120397665,0.19717151,0.08902285,0.33940423,0.07239561,0.15139675,0.10177767,0.025997732,0.102281764,-0.021768983,-0.017636675,0.0915689,0.07632102,0.07688533,-0.0011800502,-0.011132783,0.20116718,0.12579967,0.10673551,0.06496783,0.11355521,0.0075288042,0.36145768,0.076763906,0.18611346,0.27723333,0.029085997,0.05461023,0.256177,0.007620115,0.14663243,-0.010622896,0.05343962,0.21299592,0.14882198,0.21770577,-1.8360652e-05,0.060094927,0.030210957,0.119496,0.36760962,0.025942836,0.11342473,0.11350713,0.040485963,0.07999557,-0.0011629332,0.1958007,0.035863582,0.07313796,0.22945079,0.27196062,0.094451204,0.20353886,0.28698465,0.14925893,0.09885474,0.18695961,0.21993874,0.13155466,-0.013113633,-0.0050335927,0.20307969,-0.007242092,-0.0038366695,0.026841149,-0.010873442,-0.02533941,0.095912725,0.043148525,0.014255503,0.08316681,0.15471353,-0.02168359,0.110721596,0.11439865,0.062507086,0.15198776,-0.0006614569,0.104037136,0.026601685,0.023872241,-0.0019583926,0.03450534,-0.002868709,0.2131738,0.14856656,-0.045470204,0.15532891,0.27254987,-0.020121677,0.12314452,-0.009869197,0.15475464,-0.0077343634,0.13938886,0.10255428,0.026344411,0.103264526,0.041857265,0.09711049,0.25023976
0.3267928,0.05546826,0.4758789,0.080063716,0.59514683,0.27192575,0.21400237,0.03599865,-0.00878835,-0.019106178,0.18657327,0.36600694,0.25738475,-0.0024366032,0.33278307,0.33389613,-0.022625467,0.5807427,0.12131149,0.2779993,0.26266888,0.28261745,-0.04651636,0.45617554,0.060538955,0.2006985,-0.035050888,0.16586629,0.050794434,0.4628129,-0.032339435,-0.0062773987,0.16767436,0.11498326,0.47349614,-0.03330531,0.26415455,0.09098182,0.11197776,0.017367594,0.26533192,-0.01517514,0.38466862,0.48035774,0.3765939,0.13494414,0.1271774,0.21268618,0.36825672,-0.022955256,0.18995604,0.40917036,-0.039859653,0.066782996,0.1866734,0.12865345,0.1527325,0.17047897,0.11921643,0.4555461,0.25312215,0.25372893,0.28498396,0.13439387,0.06519594,0.39689496,0.22353116,-0.042560276,0.20295091,-0.007346733,0.082557306,0.105925895,0.039822057,0.5849222,0.18826894,-0.018762639,0.40887728,0.5861385,0.058958553,0.50581855,0.28717896,-0.012847917,-0.011925329,0.0934345,0.2985216,0.24559642,-0.05809612,0.05887549,0.2302796,0.04251503,-0.046779566,0.032382034,0.0397466,-0.04379586,-0.019885583,0.2335628,0.16514643,0.19733521,0.12287293,-0.019086566,0.09610442,0.31268823,0.01899221,0.30553448,-0.013285028,0.30986467,-0.0030626245,0.48386368,-0.00985701,-0.048732933,-0.0018878967,-0.04049431,0.46582204,-0.06615321,0.3352726,0.30778593,-0.05585162,0.0609504,-0.04624805,-0.016659727,0.19345583,0.2759538,0.28649646,-0.024903733,0.013622094,0.029930359,0.22693862,0.14902171
0.104478724,0.102256775,0.1247474,0.044616304,0.25926766,0.2982575,0.09557417,-0.014488438,0.043227237,0.0003096778,0.04356404,0.30548814,0.008417243,0.04825449,0.14234802,0.23081996,0.19895758,0.19448844,-0.0021140983,0.36496466,0.13480306,0.30777106,-0.025270525,0.15923297,0.123545244,0.1585362,0.08152128,0.044359412,0.12533,0.30514103,0.15447588,0.1534968,0.23601884,0.011844987,0.12838556,-0.002801606,0.29832637,0.113125786,-0.008202742,0.20263962,0.23070738,0.0015182616,0.09869467,0.14748618,0.35313538,0.13510041,0.22948337,0.1259719,0.13777028,0.09165969,0.26000562,0.19398364,-0.045702513,0.21442151,0.06809656,0.2665176,0.14021802,0.17230676,0.1352893,0.14919943,0.34229454,0.16328888,0.35309988,0.18905236,0.3484131,0.32021835,0.053214513,-0.011328696,0.16686517,0.007934941,0.303324,-0.0102492,0.15881452,0.28030625,0.11906001,0.03931456,0.37987,0.37529272,0.18275598,0.480645,0.22178699,0.019888822,0.06144197,0.021907233,0.1528326,0.12476984,-0.040176775,0.058586076,-0.0005298162,0.08698334,-0.0105337575,0.19021322,0.05659056,-0.012546885,0.0041826656,0.4294508,0.24172136,0.008662991,0.13348013,0.039685447,0.113799155,0.20676433,-0.038300935,0.18909909,-0.020710493,0.3093044,0.2533824,0.48589462,-0.015097663,-0.00971174,0.13412118,0.0334681,0.28803223,-0.04086625,0.3932094,-0.006083095,-0.06017473,0.04873701,0.09188736,0.09092333,0.20100994,0.03381966,0.16397448,0.065392196,0.1384444,0.0689258,0.036336422,0.17367113
0.0766014,0.17206186,-0.022219641,0.09686829,0.009205727,0.42807764,-0.046491954,0.173288,0.20144355,-0.010987495,0.29055947,0.47694868,0.4100112,-0.0033508737,0.37291244,0.034848496,0.008470658,0.40225053,0.54994476,0.30278367,0.08526183,0.114185244,-0.012702355,0.27347755,0.67323714,0.72136956,-0.03293145,0.106634215,0.063764766,0.9564805,0.42524257,0.40591082,-0.0024584457,0.0177379,-0.03305524,-0.009984618,0.6086725,0.27413833,0.17337178,0.22996458,0.48941305,-0.044067755,0.24076983,0.3215185,-0.018856525,0.59637535,-0.069719456,-0.008503023,0.066099964,0.039012764,0.25350955,0.10325864,-0.031715017,0.12935641,0.22059031,-0.027799938,-0.014148212,0.17805757,0.11250981,0.03457757,-0.0026854759,0.054359116,0.23633368,0.3143311,0.25041077,0.36609402,-0.020863919,-0.04990492,0.19206515,0.0670207,0.29067472,-0.0040824097,0.07224293,0.25335512,0.10472538,0.14232475,0.21684703,-0.020792706,-0.018160818,0.5125867,0.1984434,0.2267107,0.09400296,0.093278825,0.15675856,0.30025733,-0.03804622,0.018665154,-0.0025505123,0.14805532,0.1062396,0.2578312,-0.01476775,-0.020054111,0.10814264,0.10345737,0.09172227,0.068294585,-0.024434995,0.03798816,0.22151536,-0.04823564,-0.029992932,0.24581331,-0.059231292,0.35946712,0.35905385,0.5153696,-0.050625253,0.079588465,0.09837886,0.3519195,-0.012344601,-0.019057248,-0.026266286,0.5681723,0.1342505,-0.010739127,-0.018735852,0.15998426,0.50697625,0.09216456,0.32606003,0.30088067,0.14109826,0.16755837,-0.0024189558,0.31972307
0.25060928,0.05529882,0.20979282,0.10929557,0.2765203,0.20368679,0.17410187,0.19659524,-0.031252347,-0.018844025,0.33828008,0.38932157,0.28867978,0.1463226,0.08921987,0.29368502,0.3146678,0.46511957,-0.0108719235,0.22913739,0.19428082,0.43828014,-0.03192486,0.19589233,0.20306388,0.18786874,-0.022216577,0.060569856,0.06508874,0.36019558,-0.014559816,-0.017939804,0.13374048,0.10627869,-0.0058840658,0.16339561,0.243508,0.12283534,0.15076874,-0.0006526504,0.038230345,0.07253853,0.18871664,0.2956067,0.18039554,0.13761935,0.14746931,0.34294015,0.2669475,0.07618121,0.28048125,-0.01497517,0.03432985,0.22543786,0.17573161,0.21303512,0.06818952,0.30334857,0.20684321,0.15317623,0.06997049,0.11884076,0.09961275,0.26857617,0.03363534,0.20475805,-0.014828478,-0.026848003,-0.011336107,0.2543734,0.029219475,0.14501472,0.07953056,0.3797343,0.315956,0.13210206,-0.004068212,0.39924973,-0.025280524,0.40732715,0.3095825,-0.013349456,0.25894988,-0.013697919,0.17569263,0.26112252,-0.041577574,-0.006605173,0.18191929,0.30931494,-0.03333348,0.2816864,-4.355209e-05,-0.03921221,0.024689596,0.2054432,0.22136922,0.21734646,0.31979436,0.09887728,0.29971874,0.14506727,0.49197394,0.14943174,-0.022204634,0.3193408,0.006902408,0.22138071,0.16891791,0.26116544,0.17854527,0.0150334835,0.16497378,-0.032757927,0.0072721075,0.34571192,-0.033827156,0.09323383,0.22398517,-0.019099277,0.18168233,0.536575,0.3911771,0.06258346,-0.0134094125,0.13865528,-0.0015165154,0.048928432
0.27891454,0.051358312,0.28960115,0.090455145,0.16985291,0.42308754,0.07279324,0.02592009,0.069534376,0.07107181,-0.027387142,0.33932677,0.14945014,0.08453679,0.11446404,0.17493816,0.31293657,0.34683254,-0.003391036,0.08543935,0.19358584,0.13330887,-0.021261632,0.114690125,0.31324327,0.36218935,0.072608955,0.016082024,0.30915248,0.23330823,0.06336432,0.08337398,0.17419106,-0.006857769,0.0024190173,0.041276645,0.4671192,0.14931239,0.054051295,0.13378558,0.20065095,-0.022245996,0.09496142,-0.00049965235,0.36374348,0.22699356,0.13941485,0.11018205,0.4211543,0.23336826,0.18773124,-0.009021673,-0.04156961,0.089371674,0.0990506,0.080005765,0.10105627,0.17497715,0.020136481,0.10146118,0.2653017,0.26360345,0.3182961,0.2916579,0.3233162,0.17749497,0.21326983,-0.020149803,0.13952366,-0.015415858,0.13401519,-0.010546493,0.09833106,0.06972954,0.113500975,0.16973256,0.1637565,0.31362915,0.15349174,0.49668851,0.13022879,0.045975372,0.13629831,0.019332275,0.20283437,0.053140707,-0.04414281,0.19336963,-0.029687101,0.055869464,-0.0021735088,0.23493215,-0.015798803,0.02621086,-0.004888178,0.29843974,0.38169962,0.1625072,0.08485557,-0.001500156,0.2203512,0.15460943,-0.0087137595,0.2752576,-0.022588847,0.25697467,0.21512026,0.45325932,-0.0019168042,-0.005879885,0.12403277,0.13814121,0.24039105,-0.04419606,0.41023266,-0.0014649915,-0.055306178,0.004824238,0.008316791,0.046027206,0.14678253,0.052521646,0.21640725,0.18525316,0.10761681,0.08846199,0.10137422,0.30599773
0.07043967,0.08165667,-0.00029832908,-0.00868546,0.21851796,0.39644355,-0.016166544,0.018377692,0.019923812,0.0014438424,0.31361917,0.24877882,-0.0079218205,-0.01589468,0.25673428,-0.0003075581,-0.008271591,0.6043992,0.044174258,0.12740989,0.22143807,-0.004249465,0.209901,0.19958383,0.14608493,-0.024970781,-0.0027309805,0.24112925,0.42162728,0.5773562,-0.0081472695,0.14515293,0.10306853,0.11181305,0.09959334,-0.04477354,0.01656507,0.025260335,-0.005584104,0.10733864,-0.03844894,0.023298271,0.28545082,0.050396767,0.11332059,-0.0051393583,0.16573493,0.009809889,0.561814,0.23401622,-0.0051627695,0.22071359,0.08482845,-0.0008568032,0.28982258,0.19169179,0.043251507,-0.018740676,-0.0074575664,0.47027338,0.3051668,0.43031165,0.05273778,0.17776905,-0.0022246744,0.33159193,0.24535048,0.010969706,0.18180487,0.01489418,0.012278109,0.17950137,-0.00401316,0.4380155,0.16686866,0.11758542,0.19564658,0.14171347,0.014838911,0.08230361,0.46770498,0.21225205,0.002017174,0.175976,0.31402847,0.2671448,-0.018006224,-0.0063151144,0.20369384,0.07502329,-0.009615804,-0.0065010674,-0.009798321,-0.028928638,0.17583986,0.005867877,0.08355112,0.13735189,0.19735673,-0.023947401,0.2721024,0.0342419,0.0200886,0.30209142,-0.016831266,0.12024681,0.18773574,0.04184866,-0.012212264,0.021617955,-0.01389234,0.3345162,0.23066038,-0.04763228,0.037474506,0.37973744,-0.036410507,-0.00042549075,-0.02256371,0.18326882,-0.029884402,0.15693155,0.080221,-0.002365856,-0.0026894265,0.14645398,0.09519843,0.25699767
-0.01137871,0.19388287,0.700613,0.023508307,0.20682359,0.17162429,0.36918914,-0.004684148,-0.029108837,0.25455397,0.31740746,0.38041806,0.24387139,0.11326441,0.15938392,0.14716253,0.5124842,0.43423623,-0.025621286,0.42334002,0.20100239,0.30347696,-0.029894784,0.24932942,0.24599372,0.010476245,-0.005200614,0.11937392,0.0437189,0.40941945,0.11701841,0.1628992,0.056284063,-0.0060852347,-0.0038243139,0.13189465,0.46536288,0.29118288,0.056130774,0.3283741,0.2685746,0.4404974,0.16078104,0.2848763,0.21718147,0.20245683,-0.02120687,0.21962084,-0.033223715,-0.017703094,0.37841812,-0.024688596,-0.014768042,0.06874013,0.25694263,-0.013335742,0.17918445,0.2733464,0.11042477,0.32445195,0.13011698,0.13614628,0.07156263,0.41454932,0.1729021,0.33941826,0.24830356,-0.020734673,0.22034101,0.15303238,-0.01648421,0.2065888,0.6028544,0.3722141,0.4077664,0.29471558,-0.023989445,0.1540238,-0.006889908,0.40317902,-0.011956284,0.13478139,0.2494446,0.059289217,0.44167092,0.48479283,-0.019951062,0.042139586,0.034667965,0.42117894,-0.03921726,-0.005816152,0.08968561,-0.02286507,-0.0013071487,-0.0021928288,0.06505096,0.050219256,0.25413898,0.14855276,0.62000465,0.11075944,0.4497838,0.1899461,-0.03211891,0.28707317,0.37410325,0.12928839,0.083057165,0.25551286,0.38388047,0.1512287,0.063217364,-0.03387234,0.25602126,0.2265347,-0.053166952,0.08798075,0.28714162,-0.014403288,-0.018088413,0.36259183,0.17131095,-0.024372188,-0.0004070245,0.074989215,0.084448546,0.43787104
0.04783436,0.096795246,0.27695304,0.15511657,0.2223103,0.47455207,-0.00559362,-0.025966424,-0.019617392,0.10308255,0.13855445,0.24523018,0.100901306,-0.027081465,0.11032718,0.168036,0.2537167,0.22777236,-0.013949468,0.33247003,0.2129057,0.19787167,-0.008551058,0.20077357,0.0654839,0.047421627,0.03314855,0.05355516,0.24746354,0.423435,0.020035023,0.18338543,0.10391764,-0.012212242,0.0073456652,0.026227316,0.40645352,0.26526535,-0.0068370774,0.3363044,0.004914498,0.20245245,0.119408436,0.33026057,0.42955694,0.13406998,0.114771694,0.06411061,0.03582484,0.18872052,0.12806198,-0.0072287284,-0.043065187,0.25305125,0.23100793,0.02068134,0.1744205,0.14201124,-0.0023758423,0.06940998,0.30859116,0.16220525,0.33161944,0.397715,0.36467963,0.31057537,0.14237237,-0.003648869,0.18915857,-0.011097091,0.26671812,-0.0034456742,0.222767,0.06489401,0.24670576,0.058984447,0.103557,0.19350815,0.13826123,0.53763616,0.08893565,0.1040562,0.1003083,0.098217025,0.24025378,0.25563633,-0.033021208,0.13216549,-0.025780534,0.16482823,-0.025950177,0.1812982,0.17795505,0.0044696387,0.09374558,0.12679927,0.018491494,0.01866614,0.07947878,-0.0007375161,0.32596955,0.321903,-0.007354386,0.47758347,-0.025218604,0.2933281,0.41668886,0.32935217,0.15769602,0.07015766,0.27912793,0.1609962,0.3148253,-0.052946486,0.41463983,-0.00024780724,-0.060345005,0.09014361,0.025582435,0.042932354,0.12935722,0.1336757,0.21365845,-0.025737492,0.15599085,0.037494786,0.31736225,0.48586515
0.095747694,0.10889363,-0.010428438,0.17995359,0.1339536,0.18225068,-0.0041745068,0.06075738,-0.012910292,0.029856808,0.056710474,0.4344538,0.026703855,0.23542745,0.07603502,0.22860269,0.24889588,0.2346476,0.0015457347,0.07861064,0.00641641,0.062311195,-0.0063259914,0.002972018,0.12121558,0.27587172,0.0634298,0.061551355,0.20634484,0.42282683,0.058470428,0.15167621,0.041416053,-0.0055066496,-0.00079167786,0.16989246,0.18596049,0.15259108,0.3477774,0.13365191,-0.0074933427,0.11796477,0.16973145,0.10858543,0.23565862,0.035233166,0.3205018,-0.01406907,0.07616261,0.16959067,0.24770111,0.07458635,0.042269662,0.18256737,0.064909056,0.0804799,0.0805808,-0.007972389,0.04695867,0.24474423,0.28055635,0.16403146,0.15586028,0.06709426,0.06339985,0.053994913,0.2899545,0.07342593,0.18958375,0.2050121,0.003757094,0.00035082363,0.06263172,0.18912338,0.119973995,0.0736395,-0.00028114227,0.35466197,0.1638116,-0.0065773497,-0.017168177,0.09441579,0.2680135,0.10088228,0.0676519,0.03821664,-0.0156822,0.01471636,0.1991445,0.071873575,-0.00027609133,0.18363619,0.03383805,-0.021752102,0.17471956,0.096834674,0.40754837,0.17569426,0.43333423,-0.0042792703,0.12849426,0.18112029,0.20423922,0.12528546,-0.010299581,0.18988423,-0.0005645905,0.03889422,-0.006068071,0.22008213,0.061646134,0.34474742,0.17122608,-0.028391762,0.080936976,0.38685554,-0.042141102,0.075913824,0.31779382,0.14436838,0.20306866,0.053804774,-0.00775991,0.24928978,0.060302667,0.06318709,0.15758331,0.24914142
