0.0029964317,0.09891076,0.48778388,0.44425455,0.22196518,-0.004075426,-0.009420435,0.19861014,0.07716875,-0.0277098,0.027442873,0.2519724,0.21574238,0.0506505,0.30538765,0.18844298,0.38484374,0.14607164,0.2906977,0.32937387,-0.02404108,0.10065362,-0.016294753,0.18718565,0.13605978,0.3414868,0.027140636,0.24267803,0.0070913583,-0.017484717,0.10663698,0.065341905,0.16700621,0.80494845,0.1153398,0.4387919,0.11797543,-0.032859344,0.4435625,0.18585682,0.01114466,0.29575938,0.069380194,0.27121115,0.26203248,0.18554619,-0.005242827,-0.018302888,0.30139592,0.27735645,0.44791898,0.36973727,0.295365,0.18884666,-0.061241455,0.26752034,-0.031756714,-0.020949522,0.42867813,0.5270381,0.28114718,-0.028469363,0.024828276,0.2752137,-0.004756205,0.237672,0.1834156,0.32388952,0.3461428,0.276169,0.57554895,-0.018234987,-0.03651641,0.3947452,0.23129104,-0.010541841,-0.029349357,0.5164124,-0.023309525,-0.025139019,0.35170168,-0.00353743,0.41249272,0.38603994,0.3867971,0.029952664,-0.01661297,-0.026359526,0.002680535,0.034392398,-0.035613712,0.1843293,0.37693208,0.46805313,0.013863834,0.41131726,0.1483045,-0.0007694952,-0.039376285,-0.0015831791,-0.04313933,0.17455545,0.060060944,-0.011419913,0.054120507,-0.0377597,-0.017503718,0.37520254,0.12777473,0.21631303,0.1633626,0.3932403,-0.0023492414,-0.021798706,0.26560956,0.32368898,0.0023003165,0.462164,-0.025369857,0.38472214,0.10398978,0.085201085,0.20334408,0.006997659,0.11898871,0.035324804,-0.029568864,0.016453227
0.1784001,-0.040256098,0.22726335,0.45237276,0.42563385,0.08891706,-0.022182455,-0.0073795407,0.08194876,0.103257224,0.13804306,0.15761855,-0.002122122,0.5746932,0.0035684328,0.09861326,0.19033672,-0.027012516,0.1587474,0.25864205,0.547953,0.07659221,-0.0032708202,-0.03891788,-0.007858883,0.026726663,0.25531945,-0.010375592,-0.02250721,-0.007997124,-0.0220144,0.39762732,0.45022738,0.63043594,0.057224773,0.22688465,0.20345967,0.2368899,-0.016376488,0.07129343,-0.0075092996,0.35115162,0.2869343,-0.0071453988,0.0020776708,-0.00079654186,0.076460995,0.04076731,0.30670875,0.14214061,0.025327938,0.20836759,0.13715331,0.06618586,0.06175835,0.10121673,-0.032524794,-0.015364937,0.21291947,0.07939042,0.1810528,0.51382655,0.01819871,0.28619114,0.10214299,0.16761127,0.6089705,0.17925884,0.6822855,0.08270676,0.24355474,0.019837726,-0.002883558,0.06287864,-0.010599922,0.061053354,0.23046847,0.08925297,0.22281337,0.25481114,-0.02326712,0.20872614,0.08829215,0.25360674,-0.008459771,0.28679344,0.06736716,-0.035079844,0.35904378,-0.04926477,0.0869362,0.78528845,0.04649073,0.37692553,0.22821853,0.43670002,0.062266275,-0.0007876754,-0.002201529,0.056550894,0.38986918,0.039800756,0.06668227,0.06756723,0.42169192,-0.0077139596,0.007849149,0.2180034,0.13848753,-0.025669647,0.3923,0.29384243,0.41012248,0.02701817,-0.0040274346,0.24763332,0.020635458,0.08170761,-0.0037595243,0.019399159,0.09063664,0.11201418,0.2707993,-0.019689748,-0.0026835904,0.32369727,-0.008506608,-0.011099417
0.17606735,0.23610272,0.6296141,0.66149366,-0.045120712,0.32884192,0.042608827,0.4179836,0.92588043,0.21644604,-0.009554151,0.49644664,-0.0061865486,0.14633308,0.54275763,0.691281,0.8351035,0.52400345,0.08738131,0.22916637,0.16719332,0.45849025,-0.021472495,0.024053983,0.09555515,0.43454617,-0.03948497,-0.019194046,-0.033583246,-0.030672764,0.2631008,0.059153654,0.3816722,0.09488746,0.1984301,0.27316865,-0.009711087,-0.005672702,0.42258826,0.5482812,-0.045000087,0.032610808,-0.015742166,0.53047985,0.21912062,0.16005006,0.008616723,0.07113038,0.6037831,-0.043372963,0.0149374325,0.28333232,-0.009146408,-0.03142289,0.24537869,-0.030196458,-0.055996217,0.3853356,-0.036809266,0.30360982,0.04287003,0.5824829,0.09101037,0.11073222,0.5464195,0.43125063,0.108473666,-0.036197122,0.36147848,0.30608386,0.27579832,-0.059504952,-0.013295792,0.066797026,0.38229296,-0.0018283523,0.08683576,0.47340432,-0.016292283,-0.041838173,0.31998473,0.2514766,0.053621344,0.33286405,0.37747574,-0.01175874,-0.012303588,0.06766949,-0.023493202,0.5405053,0.32345307,0.4338181,0.29692197,0.612519,0.25131625,0.16889909,0.41239884,0.2598923,0.44600415,0.30464524,-0.009251027,0.5053887,-0.009894941,-0.026920516,0.3941327,0.3281939,0.07754119,0.05273387,0.20326011,0.5398629,-0.0027149415,0.38293004,1.1153289,-0.03392397,0.028732583,0.16404255,0.34242886,0.4133281,-0.022543466,0.23471981,0.05253832,0.2764557,-0.02512518,0.57576567,0.19279657,0.06963445,0.007075902,0.3770071
-0.003311292,0.20744583,0.39012197,0.66570854,0.32246673,-0.0194273,-0.02039636,-0.023186771,0.45960078,-0.0006485248,-0.00025764594,0.22182192,0.05039537,0.27686018,-0.021030163,-0.0086511215,0.12305263,0.16622098,0.17390952,0.6366444,-0.0026401088,0.05369045,0.20083739,0.22738421,0.17730308,0.29956722,0.061778884,-0.0067880377,-0.040069584,0.007549455,0.14765322,0.18523899,-0.028391078,0.22897497,0.17805877,-0.005963865,0.36607116,0.11308972,0.45652494,0.4423764,-0.041459516,0.0959853,0.4916839,0.17659518,0.020908756,0.17167221,0.028579662,0.06531497,0.11072248,0.46632886,0.031943426,0.07679978,-0.004432842,0.12813479,-0.060730465,0.08097573,-0.02873773,0.28214332,0.21651497,0.061773825,0.14113387,0.09980535,0.022137238,0.26926896,0.023675047,0.35511255,0.096756846,-0.04413989,-0.030144734,0.4297405,0.18748522,0.15495595,0.29438862,-0.01670854,0.25874028,0.409865,-0.023256425,-0.021917034,0.16925395,0.017927706,0.20374411,0.30241928,0.35413674,0.009689024,-0.008178557,0.2864761,-0.022931626,-0.012873012,0.20893477,0.15326424,0.044856094,-0.0067633498,0.3288664,0.3419099,0.1359779,0.10384719,0.5903101,-0.015033931,0.12414308,0.34838405,-0.010962475,-0.0035974612,-0.015813245,0.44023043,0.2982016,0.06259324,-0.009258663,-0.014872794,0.19969222,0.13512526,0.50387263,0.10135992,0.41560745,0.06372238,0.03893395,0.29812846,0.1557568,0.30551377,0.06919839,0.28106526,0.1807242,0.26427987,0.014004754,-0.00024274644,0.085039705,0.1693685,-0.011883724,0.09590933
-0.05936863,-0.027163053,-0.021180896,-0.041310363,1.1695917,-0.0615192,-0.026585752,-0.1255384,-0.052507963,-0.06660626,-0.0754725,-0.01574251,-0.042413916,-0.08632,-0.004671416,-0.06894614,0.18630074,-0.029815529,-0.0905563,0.76835066,-0.043829095,-0.06038454,0.31644467,-0.0665644,-0.021411272,-0.075257026,-0.12511559,0.40207726,-0.056466557,-0.065760486,0.13636902,0.13302557,-0.029282672,-0.047459003,-0.07231268,-0.0729132,-0.062427998,-0.053442907,-0.06740572,-0.014743603,-0.046071287,-0.04031048,0.3590593,-0.010743382,1.0917457,-0.03251932,-0.084003165,-0.06675743,-0.09147577,-0.080494404,-0.08843901,0.31519678,-0.0817214,-0.06805652,-0.059429616,-0.0047139972,-0.06512116,-0.05219254,-0.09882296,-0.02649249,-0.017537132,-0.031541362,0.11702574,0.8661351,0.55839056,0.7313668,-0.04095122,-0.058069665,-0.046864178,0.16264987,-0.10392671,-0.056485444,-0.004248813,-0.07501291,-0.028988276,-0.04555071,-0.0549905,-0.057971478,-0.12997405,-0.059719313,-0.07384645,0.054466628,0.03685092,0.9226328,-0.04641531,-0.063407354,-0.07012108,-0.0014558964,0.21489254,-0.075246245,0.70244837,-0.10003089,0.01732196,0.4682313,0.37744868,-0.031072695,-0.07011399,-0.03267489,1.0620074,0.28621542,-0.0057011694,-0.10356907,-0.050605804,-0.063693106,-0.05685236,-0.08332531,-0.103575245,-0.062724136,1.1135738,-0.12812248,-0.026930755,0.5804673,0.5354711,-0.054024827,0.7512824,-0.06240688,-0.05997288,1.0887296,0.18898314,-0.019035153,0.6803582,-0.074635096,0.012656633,-0.051214855,-0.03589248,0.32723588,-0.1360161,-0.002376482
0.09652601,0.2172439,0.1466549,0.28435102,0.27873468,-0.011801673,0.2174935,0.12742512,0.14677732,0.020503752,0.332269,0.2949983,-0.0017058265,0.23078005,0.1584286,0.18303046,0.2145811,0.14103438,0.01853111,0.15256667,0.1455213,0.11688099,0.04298824,0.1429183,0.14449616,0.23132692,0.09920381,-0.008605415,0.09952083,0.13614593,0.043143705,0.076100126,0.05353934,0.24176782,0.15998751,0.039238382,0.38605827,0.13407399,0.21867073,0.114576705,0.10725756,0.2154392,0.23832768,-0.0106237605,0.18530382,-0.0040608826,-0.0015375067,0.15920682,-0.0019103391,0.12563622,0.0683276,0.13813472,0.07228981,0.27468663,0.16925094,0.16928984,0.21173245,0.056016564,0.003742191,-0.00027668345,0.06336221,0.2585243,0.06831773,0.15913543,0.18486881,0.26476687,0.12880184,0.15033834,0.065408364,0.23262748,0.30697468,0.18518698,0.14099713,0.2445078,0.2585606,0.13508019,0.2234921,0.30989683,0.29773587,0.037062373,0.025516432,0.35517618,0.0786591,0.100590006,0.045995235,0.06277597,0.03348522,0.061316743,0.28397235,-0.009767962,0.12964508,0.17541234,0.4887331,0.30435956,-0.0041754143,0.00674201,0.21190101,0.21142939,0.033760987,0.14120033,0.024017168,0.014980881,0.07820953,0.1486729,0.12509891,0.036209557,0.091330916,0.10731645,0.14777125,0.27624047,0.01250602,0.08839528,0.10773841,0.015375288,0.075124346,0.23595576,-0.0037308435,0.05826007,-0.015990186,0.14013368,0.08617991,0.15852378,0.35227427,0.0022677025,-0.008088994,0.3843371,0.18750957,0.16599467
0.10911369,0.07858532,0.34247088,0.19707508,0.3311895,-0.007243865,0.55420387,0.4572438,0.46623948,-0.017884219,0.16491574,0.5788726,0.44807875,0.14331311,-0.0020042986,-0.001900927,0.28418806,0.23701313,0.103553586,0.35315168,-0.022985522,0.034181062,0.0045666415,0.24305041,0.34931254,0.07980156,0.3036366,0.2118847,0.11131652,0.025006266,0.22188915,0.3491262,0.16279422,0.6050089,0.10168046,0.47448847,0.13294023,0.5265945,0.45652974,0.54776186,0.00094757974,0.006244682,0.029101439,0.20796296,0.09657336,0.1798852,0.18913534,0.25689262,0.03757031,0.18683739,0.3714733,0.07419551,-0.0014001839,0.15761155,0.300136,0.17074277,0.070146516,0.05712247,0.25768897,-0.0040658447,-0.0062206257,0.20042714,-0.0066454685,0.3001065,0.30210787,0.21390297,0.2712655,0.117094725,-0.004997828,0.40814584,0.6838631,0.22435631,0.31144097,-0.0015803473,0.31968036,0.22863978,0.18966715,0.361657,0.35980648,-0.0042733923,0.35803092,0.13773113,0.17433102,0.32058588,0.027103072,-0.009530254,0.18642862,-0.010136151,0.22932014,0.07098666,0.2753809,0.16047585,0.13084176,0.19634731,0.6033652,-0.008888022,0.107116826,0.22541878,-0.03240225,0.12785466,0.2392595,-0.009773056,0.3677694,0.09010044,0.42332408,0.11270823,-0.010802869,0.15129219,0.2749893,-0.0037799792,-0.0044949143,-0.0052819178,0.054641686,-0.009521704,-0.0063730376,0.20535089,0.035476256,0.028490923,0.010609457,0.04420962,0.3114017,0.0728907,0.09223121,0.0049239146,0.028052185,0.0822873,0.05339898,0.036055524
-0.001651283,-0.002885035,0.25635213,0.0853444,0.40820813,0.06609519,0.085589714,-0.0010961455,0.028429668,-0.012077805,-0.006903677,-0.016208066,0.14353918,0.20185745,0.3541187,0.025422232,0.22575292,0.111826725,0.05568946,0.20733428,0.055754453,-0.021234637,0.15744574,0.21475145,0.3342572,0.07269195,0.07810211,0.16456449,0.10267812,-0.008128591,-0.016551366,0.24071181,0.23460038,0.52603096,0.15249848,0.17338143,0.51772463,0.037810218,0.21773307,0.2154614,0.09180394,0.07664355,-0.016404534,0.113059774,0.2856929,-0.004881988,0.09319643,0.38936096,0.06517583,0.08611644,0.354128,0.12924087,-0.005465846,0.20352948,0.2658908,-0.0056223455,0.018477758,0.17936733,0.05135356,0.07764365,0.27058062,0.1722946,0.3206175,0.13710387,0.26920375,0.16161755,0.1523929,0.24958083,0.023245428,0.39049882,0.1545355,-0.007561379,0.114705995,0.02307843,0.026769299,0.32411745,0.20039909,0.45056683,0.17794827,0.15211059,0.2901411,0.3813507,-0.00037265234,-0.014859314,0.26615924,0.04915551,-0.014240475,0.258892,0.1959126,0.24889717,0.2629381,0.3923156,0.3176057,0.23221491,-0.0030957803,-0.003064017,0.2457299,0.25664765,0.4525162,0.22253622,0.134755,0.13309255,0.21869414,0.14259657,0.19696985,0.3166155,0.1562721,0.31406552,-0.009899369,0.034110434,0.29942736,0.10508469,0.28700078,-0.041740034,0.08869324,0.29368997,0.30527258,0.23774165,0.05132569,0.1982306,0.1384683,0.1913768,0.319138,-0.01672388,0.13627142,0.12847698,0.29083666,0.15398116
-0.018750137,0.10411637,0.43524125,-0.0036846255,0.26844513,0.19643162,0.4479413,0.49776927,0.33442482,-0.011836649,0.4128137,0.0022582058,0.26069382,0.40316492,0.1340439,-0.00407545,0.018107379,0.25809625,0.4649252,0.34358734,0.116414815,0.14221016,-0.0023509387,0.19295336,0.14458922,0.33325452,-0.008243219,-0.011847204,0.23383911,-0.014914955,-0.0038556948,-0.00525246,0.32069144,0.5194803,0.3745518,0.26840374,0.21146719,0.100551315,0.3446985,0.12165833,0.020339716,0.30902633,0.104042254,0.07123974,0.31346655,0.25578204,-0.009387696,-0.0014299828,0.0850257,-0.0069684074,0.3205187,0.5175763,0.19066761,0.22070675,0.2251382,0.17847976,0.059162147,0.13033931,-0.013587481,0.29171178,0.06763614,0.3599102,0.060543146,0.19804521,0.15485878,0.28377128,-0.010847554,-0.00048136525,0.27818033,0.34476635,0.3289139,0.24787697,-0.007847192,0.11449382,-0.011943219,0.14101848,0.2000713,0.2506762,0.3027464,0.17693454,0.13956892,0.38163903,0.08827621,0.19410598,0.12248948,0.29948056,0.1169094,0.16448724,0.42858467,0.2435812,0.023211524,0.3275665,0.6489834,0.5494173,-0.0027347193,0.15160957,0.38154322,0.5734614,0.06998203,0.16120693,0.105862886,0.23962092,0.21670796,-0.004973789,0.18109202,0.31992048,-0.015019453,-0.025687663,-0.009099334,0.25938955,0.048824318,-0.0028806622,0.29292423,0.013650178,0.08448766,0.4768015,0.26952612,0.30119777,-0.021354511,-0.00484346,0.11894511,0.3150986,0.03761726,0.085497975,-0.0024569854,0.10512297,0.067379445,0.083464034
-0.012490405,0.3116633,-0.01232169,0.21364467,0.30735433,-0.10186868,0.5348602,-0.008730091,-0.034373146,-0.06876727,0.55126834,0.29320765,-0.053508658,0.15768537,0.4797295,0.20145737,-0.028980857,0.14643005,0.022113048,0.13414918,0.25608245,-0.003975533,0.12471618,-0.0119699435,0.023134284,0.16598703,0.17108616,-0.023542127,0.26248598,0.2525941,-0.02763751,0.3185526,-0.02744698,-0.021653064,0.19134969,-0.016239181,0.87854785,0.0792143,0.45356336,-0.0008371751,0.28770107,0.0150370635,0.24460474,-0.056496944,0.25612682,-0.0070026577,-0.032083012,0.26601067,-0.021936925,0.44786936,-0.025034074,0.07587949,0.15493089,0.3684766,0.017930392,0.011171579,0.33130562,-0.021545034,0.22519514,0.22695659,-0.0024988991,0.17958736,0.42414975,-0.0056485008,0.17327698,0.26892942,0.14291142,0.45554075,0.16624525,0.48345685,0.54973644,0.21527214,-0.014666504,0.019208599,0.26282495,0.28256837,0.33702064,0.49061146,0.67036635,0.011191275,0.11930621,0.9294447,0.061621062,0.8667577,0.10107941,-0.040708747,-0.014182644,-0.031267416,0.5591864,-0.052940406,-0.019878313,0.14337218,0.8278547,0.18978381,-0.008054974,-0.009890835,0.23175284,0.08061777,0.012010053,-0.019431144,0.105384216,0.38457808,0.19859034,-0.009293198,0.33283836,-0.043974888,0.10272913,0.04212469,0.25256392,0.29374072,0.02539704,0.1418037,0.420445,-0.008652523,0.079599954,0.46200198,0.1978844,-0.030177617,0.009958722,0.34322232,0.07096242,0.08500394,0.55875933,-0.019883402,0.3396139,0.16133773,-0.04359283,0.29399762
0.14970252,-0.035046633,0.14838359,0.30158228,0.37790513,0.11585161,-0.016655307,0.0136567075,0.09888111,0.11984354,0.13283058,0.09725049,-0.0061214142,0.49979833,0.05979366,0.068566516,0.14239585,0.011183995,0.26924235,0.17821628,0.5671026,0.008916419,0.051944003,-0.015656864,0.0328314,0.0012156814,0.25040647,-0.022439392,0.00059106946,-0.008335882,-0.010575718,0.29787683,0.34118187,0.83134425,0.05130648,0.22238721,0.21443504,0.22662973,-0.006918486,0.066952184,0.0836833,0.3602693,0.22941616,0.11406006,0.047477104,0.031649623,0.045483027,0.03348206,0.29524857,0.13724913,0.056244887,0.20446432,0.056249205,0.15321125,0.0082183145,0.090033144,-0.030126125,-0.008721367,0.17178093,0.1065329,0.21417779,0.44431973,0.044504117,0.2553377,0.13933933,0.3006523,0.43437046,0.17151801,0.5864442,0.07330103,0.26600865,0.101422206,0.12816183,0.034312952,-0.003935821,0.061541263,0.197067,0.11301565,0.19489682,0.34443316,0.005474981,0.26035678,0.06795593,0.17603406,0.056648478,0.36256692,0.068183534,-0.036303263,0.2111923,-0.036159586,0.13479666,0.7227502,0.07121568,0.43568602,0.18792804,0.4609117,0.11297334,-0.0006369822,-0.00036519617,0.09076181,0.33971134,0.0713957,0.12590605,0.24335785,0.41000322,0.0049794912,0.060878225,0.1007496,0.15448934,0.07123536,0.38170597,0.29212767,0.38527498,0.053297054,0.042537645,0.21655104,0.11022561,0.108934455,0.031191036,0.06869904,0.029906327,0.17769207,0.359647,-0.012080742,-0.008545575,0.3894884,0.084715575,-0.0070216055
0.022615315,0.1271697,0.119427904,0.039000228,0.07340397,-0.016379237,0.4356564,0.15354551,-0.020747272,0.16719437,0.2667742,0.19916464,-0.0039815204,0.026325889,0.10500689,0.16845377,0.04543148,0.0962898,0.19752267,0.12101566,0.25719896,0.17722557,0.10418945,0.19890606,0.08067452,0.048682407,0.19784498,0.051733933,0.07301594,0.13189542,-0.0128349615,0.30812293,-0.023133073,0.35677195,0.24996996,-0.0028521554,0.4982521,0.12230784,0.30815095,0.15236145,0.10851464,0.23129871,0.18606365,0.11339123,0.19519849,0.045929555,0.07058969,0.026490927,0.22940974,0.06483865,-0.0014805597,0.4401475,0.23128703,0.2100784,0.25919336,-0.021070382,0.027752146,0.2422712,0.13553332,0.16664498,-0.017220479,0.05246336,0.21686967,0.027373351,0.20519249,0.026020246,0.058801033,0.32467774,0.33190084,0.12076905,0.31256074,0.3222247,-0.0072251386,0.10505255,-0.00882825,0.118383974,0.22936057,0.15209226,0.32204056,0.16717878,0.28889394,0.72658885,0.032338,0.1296677,0.12166908,0.028835855,0.06435107,0.0991305,-0.0065526403,0.18650463,0.13031377,0.23937352,0.40960363,0.18362634,0.11735208,0.14373422,0.29141676,0.09557799,0.19100507,0.073728904,0.05036164,0.40954864,0.02379526,0.11021829,0.24755055,0.023124307,0.1967807,0.1296193,0.0769996,0.05759547,0.1523087,0.04859131,0.50292635,0.08247993,0.07041753,0.29393744,0.5085909,-0.003245356,-0.0024009056,0.21579883,0.011271371,0.14911704,0.17661272,-0.02445719,0.122605614,0.34099758,0.20617224,0.2998311
0.017498171,-0.00020163842,0.2208468,0.24562925,0.18838964,-0.021995232,0.12280769,0.26415867,0.049875926,0.20631574,0.13792665,0.069322556,-0.0061107036,0.10820025,-0.0038007796,0.0686363,0.11718549,0.11531124,0.12912259,0.14450698,0.21101601,-0.0060797096,0.12737603,0.12332731,0.08670836,0.083684094,0.0727603,-0.0042055105,0.13926244,0.29090622,0.0023482284,0.03175243,0.12771943,0.3757474,0.20012742,0.08769798,0.24202554,0.09450465,0.19463412,0.07291361,0.09063552,0.20565557,0.14251491,0.091188,0.14996207,0.053599045,0.060947414,0.050518643,0.18530338,0.034266647,0.10550118,0.27043408,0.05497426,0.103340015,0.15986592,0.0225196,0.04603091,0.2025007,0.0066234777,0.25591078,0.069105566,0.18690048,0.119544275,0.22815202,0.16124684,0.08459258,-0.005935946,0.0674538,0.023298457,0.21013373,0.2476975,0.004168164,-0.00026830006,-0.0013452637,-0.0024930285,0.2240187,0.24974407,-0.00077234657,0.27718186,0.029917562,0.11691261,0.35653105,0.0440507,0.19496126,0.15165558,0.1247017,0.03376385,0.25556466,0.14311902,0.02767681,0.06799501,0.27794182,0.19516407,0.17895912,0.022277456,0.04350468,0.3038775,0.10177919,0.030202923,0.020255893,0.07975617,0.14911738,0.06232488,0.18212248,0.2413628,0.12748009,0.061045777,-0.001427358,0.10484253,0.25039366,0.24514012,0.047405776,0.20816323,-0.017926559,0.10447308,0.26321772,0.31074992,0.11609607,0.003861528,0.2275556,0.100072235,0.11122754,0.22665009,0.0280778,0.10232565,0.17123967,0.05957209,0.07580161
0.053769212,0.2323692,0.37818262,0.45478955,0.046954866,0.19276737,0.45139968,0.19833793,0.33294654,0.21401826,0.23899056,0.37593535,0.21769798,0.16735184,0.12476308,0.26384977,0.3341421,0.23643842,0.018906686,0.1850058,0.09568778,0.106739156,0.13308646,0.14158444,0.3496711,0.18083152,-0.010306411,-0.00047448176,0.089169115,0.0806078,0.030059718,0.035442367,0.3270318,0.33977893,0.23976468,0.28843138,0.11976237,0.11946037,0.34655,0.3619497,-0.005396475,0.07305667,0.12734541,0.10598073,0.23244283,0.12783453,0.026331337,0.042847376,0.21436381,0.022148516,-0.00017242544,0.21133664,-0.020387605,0.16181415,0.094438285,0.013472468,0.09135948,0.07206539,-0.0064079016,0.19652241,0.058996484,0.104854435,0.101981565,0.19596694,0.2629838,0.24557495,0.08967482,0.05201117,0.011176612,0.0957584,0.29960254,-0.017628735,0.10154576,0.06877091,0.07168527,-0.009378611,-0.0016981727,0.24861285,0.271836,-0.005795085,0.17001875,0.18866462,0.08394784,0.22848432,0.17984505,0.04832941,0.050965637,-0.0044706697,0.062356282,0.04160351,0.23353577,0.1863521,0.10256478,0.43413216,0.25179604,-0.00239719,0.4531292,0.2771862,0.2907954,0.188745,0.038133893,0.09924425,-0.009773075,-0.009433239,0.32257187,0.24922025,0.13555937,0.18042737,0.047045033,0.49190903,0.079470634,0.003038222,0.33434173,0.00085432176,0.050034568,0.27248737,0.07749236,0.32480082,-0.0041293465,0.24334922,0.14317541,-0.005675196,0.09521198,0.17593642,0.20977943,0.16584462,0.2663872,0.22040325
0.129539,0.28380665,0.33463976,0.20489392,0.3064592,-0.0152269965,0.25441617,0.17324696,0.19132036,0.046787173,0.19343819,0.37708637,0.08088209,0.4849735,0.11833081,0.11761886,0.040551722,0.15970926,0.18499517,0.14615965,-0.015762234,0.1341595,0.094346434,0.1622103,0.22559616,0.24789087,0.053190734,0.33247367,0.38092566,0.23593785,0.14819895,0.090077825,0.1612815,0.43879673,0.04701481,0.0371408,0.2991802,0.16828893,0.30847526,0.10504853,0.12145387,0.3295929,0.27823058,-0.018245554,0.3153175,0.288049,0.0017186049,0.38059404,0.0441638,0.24494477,0.13258912,0.3288512,0.14492787,0.2712279,0.12608096,0.14842674,0.15965205,0.27681687,-0.006199363,0.15619257,0.14891654,0.47388864,0.08642993,0.2025537,0.22283866,0.082237,0.32314104,-0.009679602,0.020233994,0.1290803,0.39169833,0.17664807,0.18660147,0.26264623,0.038513478,-0.006468028,0.08762942,0.16465981,0.12866047,0.19858527,0.2575466,0.17760924,0.097156934,0.025441667,0.14102967,0.20118243,0.29974023,0.18280557,0.13459596,0.17244619,-0.0010247402,0.44215482,0.1205409,0.26823756,-0.00809637,0.047285087,0.31713024,0.0607478,0.12279749,0.09454395,-0.018604398,0.039228424,-0.019082347,0.072633415,0.09491643,0.28758383,0.4349818,0.0691804,-0.007244754,0.2575388,0.08802689,0.18349609,0.11564975,-0.01025437,-0.0046825125,0.34809548,0.33808294,0.13263363,0.07431773,0.05984167,0.1281727,0.25482628,0.19393848,-0.0024288702,0.13830447,0.28364095,-0.009234844,0.19780962
0.6172209,-0.014618757,0.6208197,0.24885418,0.32995498,0.36229023,0.888697,-0.05591158,0.59396386,-0.0007021869,0.36888462,0.1507159,0.5391926,0.21980664,0.2263114,-0.046803035,0.020269018,0.45753685,0.0056431442,1.0062227,0.15446445,-0.0092675965,0.11685672,0.37995806,0.30499774,-0.009523675,0.27371114,0.2115028,-0.010725423,-0.014026649,0.26375407,-0.007992315,-0.019400252,0.60093206,-0.06293026,0.20745282,0.17771104,-0.049771093,0.34869313,0.53284013,-0.00014257133,0.36171466,-0.026883215,0.5042157,-0.0041989344,0.41091657,0.43133178,-0.055901896,0.4665264,0.49004966,0.15481263,0.29320705,-0.007244972,0.9368569,0.33124578,-0.044437286,-0.0192895,-0.01564508,0.7362494,0.62692845,0.4091351,-0.069338106,0.22366711,0.73466784,0.076300465,0.21901007,0.38570577,0.3674022,-0.02658844,0.35934705,0.33294547,0.15921117,0.32052773,-0.03109153,0.093190365,0.37469307,-0.006941014,0.56926507,0.19044363,0.009829909,0.20395607,0.47144532,0.14268836,0.3583775,0.10487375,0.022103168,-0.040005513,0.01751626,0.19853912,-0.0006890401,0.6329558,0.4208935,0.38985842,0.59709495,0.341261,0.41319996,0.23756498,0.41499102,0.020909127,0.0830683,-0.0058025145,0.0028140973,0.70781213,-0.025590265,-0.009253181,-0.00393746,-0.01750029,-0.046752315,-0.0058924872,-0.07827176,0.33566546,0.27136633,0.6410034,-0.014947674,0.48936027,0.06622378,-0.022865118,0.4991054,0.15277979,0.057354994,0.27177975,-0.04745485,0.23514119,0.34434697,0.18645783,0.13095292,0.19997598,0.47535202
0.1784001,-0.040256098,0.22726335,0.45237276,0.42563385,0.08891706,-0.022182455,-0.0073795407,0.08194876,0.103257224,0.13804306,0.15761855,-0.002122122,0.5746932,0.0035684328,0.09861326,0.19033672,-0.027012516,0.1587474,0.25864205,0.547953,0.07659221,-0.0032708202,-0.03891788,-0.007858883,0.026726663,0.25531945,-0.010375592,-0.02250721,-0.007997124,-0.0220144,0.39762732,0.45022738,0.63043594,0.057224773,0.22688465,0.20345967,0.2368899,-0.016376488,0.07129343,-0.0075092996,0.35115162,0.2869343,-0.0071453988,0.0020776708,-0.00079654186,0.076460995,0.04076731,0.30670875,0.14214061,0.025327938,0.20836759,0.13715331,0.06618586,0.06175835,0.10121673,-0.032524794,-0.015364937,0.21291947,0.07939042,0.1810528,0.51382655,0.01819871,0.28619114,0.10214299,0.16761127,0.6089705,0.17925884,0.6822855,0.08270676,0.24355474,0.019837726,-0.002883558,0.06287864,-0.010599922,0.061053354,0.23046847,0.08925297,0.22281337,0.25481114,-0.02326712,0.20872614,0.08829215,0.25360674,-0.008459771,0.28679344,0.06736716,-0.035079844,0.35904378,-0.04926477,0.0869362,0.78528845,0.04649073,0.37692553,0.22821853,0.43670002,0.062266275,-0.0007876754,-0.002201529,0.056550894,0.38986918,0.039800756,0.06668227,0.06756723,0.42169192,-0.0077139596,0.007849149,0.2180034,0.13848753,-0.025669647,0.3923,0.29384243,0.41012248,0.02701817,-0.0040274346,0.24763332,0.020635458,0.08170761,-0.0037595243,0.019399159,0.09063664,0.11201418,0.2707993,-0.019689748,-0.0026835904,0.32369727,-0.008506608,-0.011099417
