0.40513647,0.85490286,-0.011264476,0.8693268,-0.13496543,-0.19686627,-0.012470809,-0.009685293,-0.27181652,-0.16280662,0.5424805,-0.016733851,-0.094950505,-0.009970769,-0.030634103,-0.24110293,-0.13487177,0.41609225,-0.028087592,-0.034777354,0.9036644,-0.04986455,-0.0404839,-0.12335669,-0.042510014,-0.07024648,-0.040443428,-0.11428422,0.9044165,-0.2502561,0.43481565,-0.1944449,0.7778069,-0.120837174,-0.17119743,1.3169446,-0.13913995,-0.008401778,-0.089056924,0.8162032,0.70415395,-0.17111026,0.85748726,-0.13910191,0.26428536,1.4338114,-0.05614111,0.31938878,-0.13325469,0.5386101,0.709723,-0.0067974078,0.10221388,0.07596406,0.04011233,0.7130607,-0.06478878,1.0334452,0.32584712,-0.13432482,0.5023725,0.4462424,-0.019718345,0.2023701,-0.16806297,0.13550036,-0.02402435,0.9073747,1.8059962,-0.21191363,0.98988545,-0.15688284,0.5904124,-0.2678297,0.4212702,0.8694544,-0.178774,0.48648357,-0.071104094,-0.23768678,0.66029733,-0.11815621,-0.1447928,-0.25704774,0.06883691,-0.15253595,-0.050180025,1.7263247,1.6271622,-0.13623735,0.25109333,1.6113621,0.49253634,-0.25427604,-0.11920831,-0.07665285,-0.02566498,-0.070425324,-0.021877373,0.063988276,-0.08046111,-0.20247109,1.1166463,0.7298844,-0.15960239,0.19192238,-0.01688322,-0.17094006,-0.064179584,0.039988387,-0.02315809,-0.21432094,-0.042656314,-0.01879035,0.99517405,-0.18409356,-0.12245362,0.87984365,-0.06605945,-0.16590469,0.18784575,-0.12460458,0.6469873,0.187602,-0.3517214,-0.1572785,-0.107058145,0.4631302
0.69406766,1.7103856,0.3057022,1.5381975,-0.10715058,-0.21210392,-0.060357768,-0.0864261,-0.18417163,-0.26571715,1.1762365,-0.22338818,-0.062694356,-0.0151862325,0.15522061,-0.04111866,0.08314824,-0.016282313,-0.042509574,0.24785206,-0.0023073142,-0.05036161,-0.06216606,-0.15642095,-0.06375949,-0.1335325,-0.07259613,-0.18831085,0.56705123,-0.27504307,-0.10648557,-0.21573365,1.3753487,-0.06687061,-0.12519422,1.568599,-0.11068951,0.3407151,-0.104446314,-0.08531156,-0.07170377,-0.18893108,0.8054239,-0.10387156,1.416853,0.75700873,0.17900288,0.17563023,-0.11810174,1.5387542,0.2782649,1.081993,0.39806128,0.32670522,-0.053412773,-0.041668635,-0.17862335,-0.027220493,-0.048447955,-0.22087586,1.1919236,0.024254782,0.54130167,0.5290831,-0.3151595,1.017156,0.5651754,-0.030900551,0.6110547,-0.17331553,2.0154684,-0.19998136,0.5841246,-0.10506033,0.8369463,0.62836313,0.15000413,-0.017285893,0.66701555,-0.25744048,1.0215112,-0.17713861,-0.120130636,-0.10282677,-0.07541662,-0.17281808,0.2199237,0.041486222,0.6369439,-0.17527363,-0.058103807,1.2323331,0.21879521,-0.017748972,-0.05870508,0.09941315,-0.09963363,0.0629298,-0.015525863,-0.0066570104,-0.19024442,-0.15218641,0.93058795,1.0668392,-0.16149479,-0.018978784,-0.07390041,-0.1656811,-0.015969444,-0.10380101,-0.046969768,-0.20601335,-0.13525282,-0.09626678,1.0130124,-0.19981696,-0.1559687,1.3535806,-0.10390432,0.18423136,0.5271598,-0.14813766,0.66834265,-0.014148369,-0.16801935,-0.09353122,-0.13387898,0.7567826
0.1865879,1.4649388,0.6086374,0.6440029,-0.13818145,-0.22527646,1.002524,0.63063914,-0.16357835,-0.16698562,-0.053473502,-0.05242976,-0.035095595,0.29737127,-0.14910746,-0.18601917,0.10043514,0.12563968,-0.044986296,0.06836677,1.2123762,-0.1403855,-0.039437216,-0.18532275,-0.10560776,-0.11102154,-0.011535497,-0.21747327,1.0540775,-0.18591926,-0.039439384,-0.14572525,1.7120727,-0.011643203,-0.20147577,1.5664413,-0.19906017,-0.08282497,-0.08055533,1.2669339,-0.081664264,-0.2654405,0.41876447,-0.17737173,-0.058401793,1.884855,-0.032038987,1.2989771,-0.21476188,-0.021505747,0.043094028,-0.011691292,0.07582442,0.118697464,-0.25576624,0.4186472,-0.17657879,0.65415984,0.26296723,-0.108603954,-0.06450149,-0.099392675,-0.10026435,0.2415902,-0.18963681,-0.12967929,-0.06407735,0.46400383,0.7393055,-0.22663327,1.8414352,-0.09325071,0.446882,-0.25469851,0.5982658,-0.009620622,-0.12276173,0.24137726,0.1878432,-0.2865281,0.38075787,-0.20229688,-0.12929805,-0.12388849,0.25688723,-0.20921771,-0.09650455,1.2120663,0.557532,-0.30301052,-0.123036556,1.5426469,0.5284862,-0.20223968,-0.07350101,0.62376684,-0.061292827,-0.2488796,0.46554214,0.13296455,-0.09032849,-0.19115566,0.09200711,0.49479324,-0.096986376,0.5505568,0.28391308,-0.12190124,0.026847985,-0.05831209,0.27925086,-0.21967553,-0.0076369285,-0.047920626,1.2893246,-0.17420332,-0.1825784,0.647999,-0.10549679,-0.15519653,0.3772612,-0.15716098,0.6074068,0.33593568,-0.18273638,-0.026016837,-0.16703795,0.26890048
-0.083496734,1.2057371,0.066258594,-0.038820755,-0.14819887,-0.1471767,-0.02897119,0.14331664,-0.11040985,-0.074551016,-0.06820661,-0.04496313,-0.041786496,-0.06500576,0.86435366,-0.20103554,0.121405005,0.5793162,-0.0408805,1.1622745,1.4849701,-0.02218669,-0.013845761,-0.05940437,-0.0077689746,-0.097181916,-0.059664167,-0.17235802,1.0876895,-0.20588608,0.94980615,-0.12561035,2.1628194,0.14665624,-0.09747925,1.2013379,-0.21505158,0.2954062,0.103923604,0.9680645,-0.036714923,-0.043346975,0.6667861,-0.13322572,-0.02832557,1.1504673,0.12982294,0.215996,-0.17411059,0.7770162,-0.008632376,0.21182859,0.1730834,-0.015254438,-0.11100819,1.1641464,-0.08859644,0.40926123,1.048134,-0.19915353,-0.050889563,0.3055973,-0.023784531,0.23732197,-0.052897584,0.27028644,1.2059715,0.67454284,1.4765483,-0.033071835,0.9000109,-0.16962531,0.6745925,-0.16421422,0.06800377,0.6342467,-0.20157981,0.40606755,-0.037680704,-0.18256618,0.1535018,-0.14333077,-0.05753184,-0.10306469,0.207486,-0.14085738,0.11729473,0.9217465,0.6883401,-0.09494304,1.2388493,1.4293728,0.6442853,1.3948764,-0.12706394,0.43955234,0.33761543,0.16732791,0.75765395,-0.05000896,-0.11180814,-0.0588586,0.6912509,0.420057,-0.07018669,-0.0063432665,-0.06720152,-0.020706585,-0.017784745,-0.062098294,0.23111448,-0.1120379,-0.027934132,0.5281398,0.6888397,-0.05976018,-0.049644627,0.021273717,-0.004937604,-0.2006289,-0.03714133,-0.10407721,0.62769306,0.13689108,-0.21265589,-0.074132204,-0.09275163,0.47074682
-0.13081233,1.9275274,0.10935723,1.1111205,-0.036915645,-0.13690673,0.7536381,0.33759645,-0.13697328,-0.17341386,1.0808825,-0.17426893,-0.045691703,-0.09774142,0.23831712,-0.08665805,-0.050739594,0.38252145,-0.09384938,1.0418944,-0.016613366,-0.04714417,-0.13764742,-0.16913028,-0.011375706,-0.23246823,-0.08980326,-0.043500353,1.2081435,-0.19003288,1.0969617,-0.10262447,1.1347312,-0.060495447,-0.036605842,0.74889517,-0.121285975,0.38252473,0.12888004,1.8157561,-0.26116535,-0.031534415,1.1923993,-0.095552735,0.22740425,0.636249,0.34547153,0.32200244,-0.11221613,0.27732313,0.24407242,-0.08948999,0.1699209,0.30893368,0.18233281,0.3060996,-0.1939122,0.7964758,-0.07212151,-0.10129521,0.62689644,0.25099334,-0.01476458,0.71140444,-0.051208664,0.11922689,-0.032357823,-0.015150269,0.807687,-0.11946857,1.3376198,-0.07145269,0.22310635,-0.2081198,0.9329803,-0.08812806,-0.06086297,-0.076867715,0.57711035,-0.14739926,0.3221599,-0.169358,0.3071381,-0.0835945,0.5198902,-0.08174844,-0.0008478057,-0.011607377,0.3770814,-0.034970082,0.23699148,1.2733003,0.45332545,0.4791679,-0.1372416,0.3952247,0.70963305,0.33158982,0.53707194,-0.032304298,-0.20549715,-0.08078458,-0.06707996,0.46231425,0.12960532,0.0018272232,-0.071186125,1.2064341,-0.026275316,-0.04054981,-0.011207867,-0.06865647,-0.061152138,0.006002729,0.5404971,-0.26378372,-0.21203907,1.0078616,0.27980804,-0.1359636,0.32817337,-0.0151742445,1.0372971,0.076683,-0.16135234,-0.027950672,-0.024586774,-0.12899037
0.2505438,1.4708972,-0.021060016,0.4121406,1.1600173,-0.18632993,0.16913667,0.40620348,-0.0866768,-0.0721791,0.47789502,-0.012607914,0.4248667,-0.07783469,-0.12734592,-0.12408479,-0.029789781,-0.09048843,0.079335764,-0.13695148,0.6955881,-0.03484502,-0.07403565,-0.055956077,-0.088242255,-0.08640336,-0.031180432,-0.1051474,1.1494702,-0.03826326,-0.031578492,-0.0019369804,0.6588778,0.9402355,-0.07270101,1.4622402,-0.059688598,-0.1367056,-0.0037740208,0.87135214,0.3546485,-0.15662001,0.68128663,0.27096277,0.931734,0.84497404,-0.059964266,1.2112969,-0.08827772,0.29920465,0.3484058,0.0780315,0.4312731,-0.00857254,-0.15855019,0.030305993,-0.24191351,1.2932117,0.9397731,-0.087927826,-0.11088004,0.007940171,0.34059787,0.67476165,0.2751661,-0.18103486,0.485381,0.8014597,0.109004766,-0.1616139,0.92994803,-0.042502984,-0.02845853,-0.19932805,0.5988915,0.5001742,0.28540397,-0.028690679,0.4668648,-0.18255131,0.0003684573,-0.055481948,-0.145822,0.31685323,0.9494847,-0.025565071,-0.118364625,0.49336997,0.5915357,-0.09412685,-0.22385862,0.8773881,0.56360567,-0.28928998,-0.02801751,0.8574673,0.78102046,-0.15194327,0.7024176,0.83828026,-0.04112412,-0.14731893,-0.08175122,0.5057201,0.29627216,0.87936527,1.4418806,-0.10620636,0.13300635,-0.10334521,-0.0035409653,-0.24909647,-0.08073399,-0.06609382,0.7357867,-0.16998819,-0.021024344,1.6939448,-0.10881796,-0.09853917,0.67194575,-0.09949129,0.004896667,0.32211083,-0.14515787,-0.02724523,-0.09960175,0.51329607
-0.04398325,0.6155099,-0.057945885,0.35058904,0.9257629,-0.07252845,0.48877302,0.09290108,-0.083387,-0.02783039,0.2590596,-0.00061306916,-0.059289664,-0.033894774,0.48099357,-0.03334115,0.30965146,0.7839457,-0.035342522,0.8200237,0.5139105,0.36517048,-0.086222455,-0.02888981,0.51913345,-0.17205636,-0.0012601521,0.16836038,0.6126789,-0.06242425,0.99546564,0.14315195,0.9770978,0.20178866,1.2025028,0.876274,0.030880887,0.032227762,-0.013039802,1.6071382,-0.0053630145,0.2665519,0.42695832,0.08316793,0.5038537,0.80085605,0.56415105,-0.018623397,-0.07683624,0.23560499,0.35422474,0.30416983,0.26652956,0.5027917,0.68073905,-0.014030814,-0.08140307,0.7367255,0.22107998,0.06074944,0.3210124,0.06578838,0.08358722,0.61660314,0.22645909,0.39621425,0.16798015,0.4709473,0.42656526,0.3132414,0.9540701,0.0341022,0.30764842,-0.072415985,0.8753995,0.2992614,-0.028512005,0.5812001,0.3344532,-0.0935721,0.5323533,-0.04199041,-0.072314724,0.3593021,0.31640735,-0.033351917,0.022177089,0.15756916,0.68648577,0.41410026,0.28348494,0.46622202,0.60943514,0.71974015,-0.04785398,0.18198958,0.25029072,-0.069587395,0.62153095,-0.05850602,-0.042673405,0.31884181,-0.01639925,0.6005802,0.15210268,0.47997904,0.7049246,1.0916772,0.2510945,-0.06655025,0.17400064,-0.0178856,-0.0068482147,0.39769232,0.7775489,-0.06706315,0.10347082,1.1614215,0.46080336,-0.10389655,0.39247832,-0.041607026,0.66049856,0.10866909,-0.049665418,-0.013959425,-0.013516967,0.24016736
-0.15157685,2.5801654,0.27593747,0.76381046,-0.12895659,-0.26228857,-0.031015888,0.91365147,-0.23821011,-0.2037498,-0.19274122,-0.26312172,-0.12777096,-0.028996104,-0.22256123,-0.10874113,-0.10672029,-0.2131069,-0.076910146,-0.08305969,0.3178895,-0.09455254,-0.061383534,-0.22314107,-0.12659837,-0.06548854,-0.20752127,-0.11871105,0.59784436,-0.2709936,-0.16404311,-0.16704094,1.7588948,0.14580715,-0.3429857,1.4730916,-0.208631,-0.13455622,-0.01843883,0.9675466,-0.14329012,-0.26444116,1.0818359,-0.031232378,0.09257317,1.5097686,-0.11622959,0.7209554,-0.34626767,0.22646923,-0.007670253,-0.071023785,0.5361494,0.12137425,-0.30016828,0.6661178,-0.35615164,1.2091506,0.13373983,-0.19950919,-0.06299754,-0.07141749,0.20122328,0.06055711,-0.1074139,-0.26800722,-0.18494359,0.22633144,0.40422013,-0.31116372,1.4192543,-0.118436,-0.10583502,-0.32646373,0.7209832,-0.051989373,-0.038764965,-0.14979008,0.8102651,-0.21194871,0.0133082755,-0.120502226,-0.1282332,-0.113657534,0.6007017,-0.16512124,-0.1737657,1.1031214,0.047510367,-0.27241376,-0.29966456,0.894799,1.1190547,-0.2874833,-0.03549672,1.5229577,-0.00024361062,-0.1711313,0.5476389,0.44073203,-0.16977428,-0.264288,-0.067171715,0.4345491,-0.0053739357,0.06561132,-0.053924687,-0.10142,-0.13163264,-0.114685155,0.34930375,-0.34349465,-0.21151178,-0.13238573,1.0271462,-0.34346944,-0.20044568,0.38241214,-0.06770976,-0.013325361,0.7559457,-0.22438224,0.056943964,0.10423957,-0.20335598,0.09802683,-0.13731685,0.406276
-0.048845895,1.4253786,0.15866058,0.112954706,-0.09572037,-0.067339025,0.14244659,-0.024383271,-0.09712701,-0.19591856,-0.06679511,-0.008063852,-0.024547867,-0.039853178,0.09355512,-0.12957394,-0.049413968,0.1319372,0.07881893,0.5029893,1.3500644,-0.06661546,-0.05918475,-0.11521647,0.72682905,-0.11210227,-0.14036421,0.36607075,1.3757651,-0.1658986,1.2256234,-0.18164745,1.3907224,0.7241187,-0.12009306,0.7238618,-0.18682805,0.41441667,0.03960349,1.6559801,-0.14166409,0.6340971,0.46289772,-0.08301382,-0.083648436,1.6774044,0.47351375,0.81851447,-0.06148985,-0.0048695626,0.5773676,0.67816263,0.4722482,0.033600952,0.8176842,0.95431125,-0.19006625,0.175417,0.5405923,-0.18511106,0.45331803,0.56255054,-0.0007884577,0.20374057,0.1609448,-0.035580665,-0.014006813,0.18077657,1.3206007,-0.040308233,0.68562746,-0.1320955,0.1700893,-0.21760808,0.78618324,0.17955333,-0.08607238,0.15973066,0.014148392,-0.13150422,-0.0032301934,-0.07403382,-0.032289322,-0.14475912,0.107566744,-0.14378607,-0.004529649,0.8541913,0.7430204,0.18607202,1.2755822,0.5717957,0.14914182,0.9529259,-0.10953871,0.42652446,0.39684868,0.4961516,-0.029379979,-0.18014418,-0.074995264,-0.09815593,0.62020737,0.8139547,0.52915233,-0.059997957,-0.13973315,0.9113847,0.021367218,-0.0122699775,0.65098643,-0.11060025,-0.076597765,0.9186559,0.5232551,-0.09202417,-0.07458597,-0.012651632,0.72247505,-0.16084759,0.064156726,-0.026440566,0.93743825,0.6446009,-0.2070605,-0.05690018,0.21950737,0.51735616
0.0331802,1.5950036,-0.013487935,0.78747886,-0.14997058,-0.23340693,-0.026177807,1.2039235,-0.1437043,-0.12866314,0.50512385,0.5824911,-0.08930255,-0.04200726,-0.13425954,-0.19291483,-0.0016786758,0.012477897,-0.04889781,-0.06614923,0.65405,-0.044374805,-0.044780385,-0.15066633,-0.12620671,-0.04821227,-0.13719887,-0.16563599,0.9416924,-0.25671148,-0.10725607,-0.13439088,0.40826052,-0.005231233,-0.16549452,1.9662482,-0.2347214,-0.1598827,-0.017147932,0.3620175,0.2177644,-0.19482386,0.541839,-0.08226555,0.42137793,0.45589522,-0.1317734,0.33833632,-0.1392167,0.24318513,0.042875256,0.10015377,0.029315049,0.08385764,-0.12319229,0.33961442,-0.063906536,1.1598729,0.66596305,-0.100533545,-0.06805733,0.079686105,0.20380712,0.20532748,-0.15986148,-0.11842431,0.08805614,0.3462412,1.1913178,-0.13240477,1.4793749,-0.12514879,-0.07433198,-0.18348031,1.4082446,0.56417584,-0.032943886,-0.008931901,0.28338975,-0.2766051,-0.043316692,-0.08877598,-0.15207906,-0.10810943,-0.037269346,-0.1802219,-0.123472944,1.6891816,2.1322742,-0.27479476,-0.09462081,1.3340286,1.1802893,-0.28521943,-0.0811493,0.15629303,-0.034911573,-0.12880422,-0.0036850758,0.50209457,0.0887264,-0.19074385,-0.002484036,0.67590374,-0.15420182,-0.08433017,0.8517444,-0.21352234,-0.023165926,-0.04656693,0.10193451,-0.29479772,0.0018359646,-0.08965006,1.1582551,-0.16994046,-0.18754645,0.90867186,-0.16583851,-0.05955401,0.2867048,-0.11035965,0.3020684,0.018501002,-0.27795523,-0.09244205,-0.18385942,0.87471807
0.9380406,0.8192306,0.20742647,0.44844714,-0.042770725,-0.2323184,0.29923427,1.4139345,-0.05187362,-0.093999766,0.35289973,1.1519186,0.7204862,-0.0467726,-0.07459101,-0.23482552,-0.0057255602,0.24050704,-0.059238285,-0.05544606,1.4214704,0.078596346,-0.025531797,-0.01427897,-0.22928622,-0.068474196,-0.102715075,-0.2063077,0.9267836,-0.10254645,-0.14927559,-0.08354952,0.5534835,-0.047727544,-0.16090952,0.74122053,-0.26019695,-0.20640743,-0.005138227,0.017304527,0.5683504,-0.24071896,0.75913435,-0.14998327,0.5700599,0.044935014,-0.028601289,0.8369905,-0.022852255,0.56223994,0.16544564,0.64672565,-0.026759183,-0.10020725,-0.03524381,0.309172,-0.007958325,1.3198825,0.6935668,-0.05559441,0.084558815,0.23569855,0.28739148,0.43785843,-0.114478186,-0.025530532,-0.008426197,0.44900987,1.2692081,-0.049616966,1.7186968,-0.11619921,-0.10602075,-0.11194471,1.5553443,0.61190283,-0.009131423,-0.028842887,0.4619074,-0.19841044,-0.04829872,-0.0026615576,-0.010372686,-0.065472946,0.5125612,-0.079809226,-0.06322171,0.9925269,1.1313114,-0.2019335,-0.072524965,1.9465322,1.1284827,-0.23099259,0.09348114,0.6098526,0.14783756,-0.06535685,0.27932984,0.6288619,0.028790062,-0.079925515,0.16713738,1.2764,-0.11487309,0.1733061,0.8927751,-0.15410942,0.2159276,-0.090461716,0.6768557,-0.15035091,0.863848,-0.097228855,0.45914504,-0.13692202,-0.051344343,0.9861732,-0.2411902,-0.17644864,0.28322813,-0.11695659,0.25872996,0.27300042,-0.2757145,-0.065999955,-0.118134715,0.025936136
-0.006667705,1.59674,0.41981873,1.094413,-0.14164254,-0.22253275,-0.018032402,1.1771741,-0.23994029,-0.054297894,0.054203637,0.27947706,-0.10626217,-0.060111802,-0.19504264,-0.2965295,-0.009316958,-0.021253781,0.09222311,-0.06232932,0.79109937,-0.09964201,-0.041522305,-0.19094408,-0.11330972,-0.0874462,-0.09885391,-0.20170951,1.1295046,-0.29492816,-0.18173268,-0.19295214,0.83927125,0.08515092,-0.15086368,1.3350154,-0.21820155,-0.11714541,-0.049099486,0.71870714,0.20523208,-0.24093115,-0.031301748,-0.12810615,0.73063755,1.048198,-0.02945131,0.5162016,-0.13174798,-0.0014321838,-0.022651378,0.40062803,0.46687928,0.06954248,-0.14352365,0.41260245,-0.11346009,0.86146086,0.3932104,-0.093380354,-0.00791248,-0.08588819,0.11041669,0.15433379,-0.120281294,-0.107807815,-0.02737219,0.9507982,0.78295815,-0.13088603,1.7075281,-0.05379765,-0.107840836,-0.22943754,0.98352146,0.4890593,-0.061057635,0.48186377,0.20573944,-0.2612066,0.049661536,-0.10821058,-0.21041904,-0.1440926,0.3845569,-0.12259076,-0.17007466,1.4610938,0.9486527,-0.25035486,-0.10123607,1.3127013,1.515169,-0.24723256,-0.05486843,0.2689003,-0.04412967,-0.14520393,0.12214233,0.9170852,-0.013211477,-0.18320285,0.10013056,0.3158725,-0.13625085,0.3080845,0.7541456,-0.2480971,-0.00017990544,-0.013830802,0.23812726,-0.33693394,0.011033192,-0.07481077,1.4945303,-0.2222772,-0.17320313,1.0950097,-0.16187084,-0.079704784,0.67417985,-0.17308293,0.190877,0.35980934,-0.20386522,-0.05675694,-0.14916171,0.21767296
-0.11640686,1.2484583,0.11344123,0.7030184,1.3515705,-0.105444215,0.60875535,-0.047894243,-0.13396071,-0.07143603,0.5342415,-0.038414083,-0.011654606,-0.009386209,0.3601924,0.012770936,0.24638727,0.1431269,-0.07914338,0.88585967,0.11296241,0.2738613,-0.02600055,0.09337849,0.34374335,-0.17031841,-0.014904487,0.14043212,0.18644884,-0.030611252,0.5878601,0.21470281,0.8798471,0.46515533,1.1192023,0.6591792,0.20000972,-0.015067539,-0.02009023,1.5128919,0.03116595,0.10580156,1.1900138,0.13188286,0.42637318,0.5735655,1.1466537,0.09544294,-0.09890648,0.36750007,0.18349712,0.18001361,0.57668227,0.15953442,0.26063496,0.09704082,-0.12154458,0.5492446,-0.011954046,-0.014733947,0.40221602,-0.006597227,0.34427336,0.8695619,0.48977786,0.3244731,0.24804892,0.114809245,0.070580274,0.14094444,0.7824743,0.1338084,0.060745694,-0.13600743,0.39877838,-0.03264875,0.030154716,-0.029309398,1.0376134,-0.089850254,0.21096984,-0.13127987,-0.019340878,-0.019632285,0.7370666,-0.033832736,-0.014154583,0.32806927,0.031196278,0.3140195,0.0026684068,0.5220446,0.77354676,0.17653137,-0.05482799,0.018243633,0.34336054,0.2062132,0.6349315,0.2899222,-0.11543129,0.13144693,-0.10323367,0.46381146,0.28674126,0.65662044,0.66024923,1.1198372,0.086227156,-0.04252748,0.0077942787,-0.068631075,-0.025855431,-0.008338704,0.28664792,-0.15780863,0.118604675,1.3056728,0.07851735,-0.07889219,0.09236266,-0.0680414,0.98876137,0.24704792,-0.047740046,0.19223168,-0.031214396,-0.072386004
0.013212256,1.2685206,1.0713463,0.36316904,-0.22203,-0.12608433,-0.0040026885,0.44891715,-0.23308365,-0.19413204,0.13572364,-0.09298914,-0.058470156,-0.028295154,0.70224416,-0.06532685,0.4902353,0.52834505,-0.08752369,1.327995,1.1460199,-0.023256727,-0.006731166,-0.08008688,-0.15905535,-0.14929302,-0.08657814,-0.20898013,0.33746943,-0.29436728,0.057921715,-0.10967968,1.358633,0.06472554,-0.1070292,1.4799503,-0.1889198,0.5195919,-0.030910555,0.88427514,-0.15314202,-0.09700467,1.1239104,-0.18963504,0.2285953,1.1257935,0.45559844,0.08671554,-0.13666268,0.6291262,0.041601386,-0.0013910879,1.1433467,0.3571493,-0.21905445,1.2614546,-0.08771954,0.52268904,0.7957932,-0.22793567,1.2758952,-0.06847904,0.32689464,0.24464445,-0.17122088,0.4164863,0.81909597,0.5025265,0.7909887,-0.18430555,1.5867279,-0.13749538,0.48361015,-0.24349432,0.9879559,-0.01229872,-0.17218779,1.1383493,0.17737815,-0.1960335,0.055874873,-0.17909387,-0.044629402,-0.08099616,-0.014511404,-0.10882242,-0.050385565,0.24902755,-0.0809994,-0.13275416,0.651473,1.4870491,0.97787553,-0.006360066,-0.06299802,1.095425,0.09560186,-0.056022394,0.04263556,-0.14830516,-0.068154894,-0.059093006,0.31800488,0.13113092,-0.21617916,0.38705227,-0.03608779,-0.060629398,-0.06909271,0.108286515,0.21123873,-0.13721335,-0.015534488,-0.08672641,1.6004754,-0.23254871,-0.111418895,0.49855578,-0.11671703,-0.083499394,0.9732575,-0.16464555,0.90881234,-0.094023034,-0.12892085,-0.0018046796,-0.07793701,0.87301886
0.6921318,1.3374839,0.5602619,1.0240653,-0.14018542,-0.17607298,-0.003929469,-0.00085659587,-0.24118559,-0.17868917,0.99916214,-0.17071423,-0.09598695,0.0817069,0.19340183,-0.1313998,-0.023163361,0.38635707,-0.1080265,0.28444597,0.41917443,-0.013430126,-0.04842607,-0.13912949,-0.15596603,-0.10719799,-0.068155006,-0.2350118,0.8867807,-0.27695113,0.006677904,-0.1700574,0.9720097,-0.14107071,-0.13320003,1.4907537,-0.062734835,0.30712986,-0.09993595,0.53789943,-0.09746284,-0.16632764,1.0148649,-0.2088468,0.99260724,1.0183772,0.10256071,0.028679913,-0.13865815,0.54889774,0.11761177,-0.013570236,0.62859184,0.3437608,-0.17726672,0.6579724,-0.09098528,0.62543136,0.24542947,-0.14950089,1.1659046,-0.027039507,0.49374288,0.32036486,-0.19966854,0.5649675,0.5586107,0.13279232,0.68489814,-0.18564336,1.7432766,-0.16615441,0.6063479,-0.1964731,0.810956,0.30558774,-0.11679137,1.0953841,0.26953036,-0.30869934,0.6982619,-0.18367551,-0.09142279,-0.119317785,-0.022371814,-0.049620762,-0.010078311,0.44223222,0.37138876,-0.18844023,0.3957143,1.9457299,0.4353674,-0.06419756,-0.09871906,0.5415317,-0.030295003,-0.064678356,0.124384165,-0.04242224,-0.10157219,-0.1476152,0.7232921,0.513211,-0.23403566,0.08120264,-0.0028337066,-0.07722559,-0.08667015,-0.023073694,-0.009034327,-0.23025775,-0.03216934,-0.032759916,0.9975481,-0.20111063,-0.1864724,0.7381736,-0.063618384,-0.07299545,0.67845935,-0.17236045,0.36555424,-0.030840382,-0.10814538,-0.08240208,-0.07964181,0.36084864
0.5593211,1.6951656,0.48302445,0.55475825,0.2555098,-0.19183517,0.74668163,-0.08057244,-0.104646765,-0.1917514,0.81628174,-0.16512218,-0.139701,0.41050187,0.4484534,-0.10321423,-0.016436556,0.098278455,-0.023711262,0.1736933,0.41408986,-0.031854223,-0.13446723,-0.019878807,0.75435615,-0.12646936,-0.058919765,0.647522,1.0474768,-0.14658211,1.0420649,-0.2090231,0.6603031,0.41206592,0.4198786,0.50257105,-0.13452266,-0.023090092,-0.0634926,1.5472829,-0.1421645,-0.01135766,0.9555994,-0.07366272,0.49117765,1.1875277,0.5239842,0.21670927,-0.015094425,0.5440428,0.82092494,-0.05020189,0.41668367,0.45235676,0.57453823,0.5717242,-0.094883606,0.5795744,0.11469698,-0.0746526,0.7019059,0.46265957,-0.026735414,1.065176,0.17252049,-0.038458597,-0.1340026,-0.038454123,0.45713133,-0.13992931,0.90402484,-0.068512134,0.03451994,-0.25745574,1.0551654,0.17622629,0.3457553,-0.026162012,0.05753379,-0.07915273,0.7715565,-0.1328442,-0.003590621,-0.16569135,0.43396598,-0.12255736,0.17432085,0.8392883,0.65867203,-0.0035804496,0.324769,0.8768878,0.4946571,-0.015278767,-0.010299525,-0.13876371,0.07119484,0.13752794,-0.064996205,-0.010175735,-0.100913756,-0.0936076,-0.0404999,1.2510527,0.14054659,0.4853515,-0.031718098,1.0518091,0.0029713176,-0.083417386,-0.0073497775,-0.043566372,-0.112790406,0.46572247,-0.07599627,-0.22200917,-0.104701854,0.50523883,0.060552046,-0.03165631,-0.030036656,-0.03030703,1.568204,-0.02549622,-0.14687423,-0.04056138,0.047800712,0.12698737
