0.13633546,-0.009528396,0.08526252,-0.0033511147,0.27374387,0.015392233,0.57362074,0.7179096,0.46843496,0.5072585,0.4461476,-0.053281095,0.2936551,-0.117373504,-0.04497397,0.05427139,0.30884662,0.37935328,-0.07184631,0.17861962,-0.008614034,0.2792914,0.34965697,0.22898068,-0.01863405,-0.03102967,-0.012641901,0.3613469,0.5737362,-0.0016137034,0.466482,0.23890126,0.33667633,0.28028455,-0.060995247,-0.006591052,-0.008466641,-0.026602289,-0.030557686,0.3132712,0.39236814,-0.011823319,0.3068512,0.3075852,-0.05785203,0.14840756,0.82565933,0.19167131,0.09808515,-0.059893113,0.23751728,0.13220184,-0.019739388,0.06459029,0.16578114,0.48212337,0.32919934,-0.011769599,0.19647712,0.716007,-0.006056528,0.05380723,0.076007314,0.263181,0.38846245,0.3380637,0.23978601,-0.008844998,0.11043696,0.06425579,0.37935096,-0.0073880255,0.8968216,0.11793864,0.6671144,0.13738225,0.30261713,-0.07942917,-0.04623459,0.09631696,-0.03948356,0.2713063,-0.042812463,-0.020676,-0.05477913,0.5160749,0.046288654,0.583129,-0.033258226,0.24208501,-0.012534712,0.2217135,-0.11097653,0.025255647,-0.022721164,0.28551048,-0.03456011,0.25100636,0.649312,-0.070953034,0.32516348,-0.008466035,0.35561538,0.31972075,0.2516378,0.26159674,0.8400168,0.30141756,0.6505027,0.1948368,-0.011749118,0.15688425,0.078727454,0.32761896,0.18522426,0.052361384,-0.012409374,0.2864609,-0.0070550637,-0.004282394,0.35955322,0.1752141,0.0014384389,0.35791263,-0.022785595,-0.012929353,0.34173423,0.2692521
-0.22156039,0.103310734,-0.028674353,-0.06945449,-0.1547074,1.0957539,0.3897624,-0.03110061,-0.08554768,0.12697855,0.17134477,-0.16104043,-0.11589455,-0.15968949,-0.016723385,-0.18549092,0.9452716,0.717594,-0.19068101,-0.17290707,-0.06326898,-0.090669595,-0.050481636,-0.08040971,-0.102753304,0.7060698,-0.13811341,0.8157185,0.03392069,0.4485364,-0.0101628695,-0.035425622,-0.18411273,-0.04112233,-0.044864547,-0.010885856,-0.039616805,-0.007859496,-0.16771469,-0.1195839,-0.10217159,-0.1667176,0.2590977,-0.043796353,0.26736072,-0.07921826,0.08853432,0.8497486,1.1635851,-0.09209528,-0.21015787,-0.102456145,0.77082425,0.61828464,0.9800421,0.17402047,0.74677193,0.4578144,1.075309,-0.09126949,0.90291893,1.0086887,0.38853595,0.805631,0.8571344,0.08431807,0.023590846,-0.117959134,0.4271409,-0.071352944,0.40090165,-0.060567547,0.6211755,-0.02779091,0.077259816,-0.004879432,0.017761968,0.46715638,-0.02326229,0.51388204,-0.035885677,-0.027394254,-0.06412128,-0.012412231,-0.049386136,-0.08228966,0.6219219,-0.04758049,0.65247947,-0.043238442,0.7165407,-0.026007166,-0.004158223,-0.080618866,-0.04616195,-0.014977771,-0.033531174,-0.15856065,0.65915865,0.88378114,0.17206678,0.31357205,-0.12767808,-0.03751815,-0.17754506,0.67676127,-0.15279625,-0.08577043,0.741684,-0.14306723,-0.06011789,-0.026852513,1.0763425,2.2374537,0.5256083,-0.0006081909,-0.010488835,-0.13987003,-0.14974456,0.50264215,0.6493932,-0.03463244,0.20003688,-0.019441117,0.17310573,-0.031430673,-0.08703564,0.18717022
0.256385,-0.02098897,-0.025700793,-0.00020419956,0.19761842,0.3082122,0.11133014,0.10521057,-0.0044486127,0.5340891,0.15983286,-0.03706209,0.22253256,-0.0914961,0.004340932,0.08663576,0.23668087,0.19815212,-0.062420636,0.32076862,-0.038959008,-0.014407744,-0.033561967,0.21441759,0.07874501,-0.013836453,0.1176234,0.14768948,0.20979056,0.545777,0.11931223,0.23934543,0.25094366,0.10178721,-0.0207856,0.24418215,0.14866348,0.19392595,-0.023601651,0.47487047,0.2105499,0.33504534,0.6844282,0.29932085,0.12774491,0.028979555,0.68960774,0.22126067,-0.009391843,-0.059183516,-0.019535517,0.41156924,0.09481183,0.046069227,0.72241366,0.5540155,0.36961436,-0.032923337,-0.031418063,0.16116147,0.25359866,0.27444625,0.10501011,0.27812368,0.089200884,0.15678248,0.25421804,-0.03571958,0.4910553,0.0011698045,0.24334829,0.07218372,0.7732697,0.28646356,0.37676045,0.2662056,0.23942977,0.12051986,0.014854638,0.22235952,-0.002225859,-0.033702143,-0.004777425,0.3711612,0.20120789,0.20118329,0.32271692,0.32695794,-0.046152804,0.34379146,0.11885637,0.22150612,-0.025895638,0.71985656,0.30679876,0.22318624,-0.010356734,0.07107099,0.17231674,-0.045608997,0.0429749,0.35808006,0.3465076,0.6799096,0.49501234,0.3006994,-0.012346639,0.050361358,0.21416059,0.074880525,0.26890686,-0.03705543,0.2424114,0.250315,0.09018342,-0.0044492725,0.24655926,-0.02039649,0.080456436,0.29772112,0.10687805,0.14898364,-0.066052206,-0.05165256,-0.01292502,0.13811813,0.06529215,0.10179224
0.16690105,-0.046984006,-0.025506327,-0.013479071,-0.018568933,0.81259316,0.34882677,-0.01881176,-0.0072728316,-0.07667718,-0.040438525,-0.0458627,-0.11397437,-0.13837834,0.09088358,0.23186344,0.53514004,0.5141486,-0.13535185,-0.021894043,0.13685022,0.25220808,0.59308237,-0.067610465,0.61868167,0.36189187,0.07562287,0.6375287,0.42565647,0.5297598,0.45287415,0.413786,0.3613887,0.19602062,-0.024655461,0.021590473,0.11170727,1.3697678,0.25481492,0.27999976,-0.032718,-0.032915007,-0.019110521,-0.053125024,0.67211646,-0.09481454,0.28855747,0.93626034,0.38022152,-0.0658694,-0.07146951,-0.038006634,1.0238796,-0.0011354268,0.4708279,0.65884846,0.37652197,0.05657029,-0.019493239,-0.022492675,0.09042816,1.28137,-0.01171999,0.11313774,0.048992477,0.063516036,0.45936874,-0.103709236,-0.019072613,-0.02737969,0.6876313,0.7601119,0.5704302,0.30646542,-0.020577282,0.2701798,-0.03987477,0.3809228,0.64641416,-0.018411472,-0.028481895,0.7137174,0.5536496,-0.079186596,-0.051199175,-0.11936039,-0.029651124,-0.0090644,-0.031938337,-0.04803417,0.056532666,0.19521505,-0.035420194,-0.00013971479,-0.027069798,0.22577772,0.046387218,-0.051229484,0.57594025,0.03190797,-0.0046996893,0.70952535,0.14506502,0.18091315,-0.06407845,0.26457602,1.0184338,0.25664008,0.10023459,0.27483666,-0.0046629775,0.13450027,0.87352115,0.4053467,-0.0092338445,-0.03637583,-0.014413974,-0.022475008,-0.13457032,0.5450039,0.16311605,-0.010369399,0.066051364,0.2712659,-0.062892996,-0.0029343509,0.25570795,0.00096856244
0.15593639,-0.029412532,-0.020347843,0.36103985,0.25259137,-0.0018815332,0.347548,0.5972006,0.32471752,0.4006165,0.05562667,-0.04147415,0.6890878,-0.1176744,-0.032762643,-0.04216642,0.3002376,0.28026447,-0.081916034,-0.05686247,0.22780792,0.18970177,0.25591823,-0.000366994,0.050983414,0.29963374,0.31217074,0.12458579,0.3610354,0.11695294,-0.0063075246,-0.0053478903,0.19251716,0.11479132,0.13050976,-0.013254347,0.2941658,0.31487313,-0.067870215,0.5446307,0.5295788,0.46407762,0.005827889,0.56724876,0.032603815,-0.014663354,-0.003723763,0.12528029,0.27836475,-0.02549525,0.18066442,0.5887301,0.2685529,0.15436098,0.20680732,0.12962186,0.19181913,0.27762914,0.24125426,0.49395815,-0.04006928,0.6618379,0.09297009,0.58835757,0.23788702,-0.018391516,0.21911502,-0.018065533,-0.02301154,-0.06454386,0.21815424,0.10862547,0.5561354,0.111639276,0.043124445,0.21636783,0.40805548,-0.013453677,0.38447073,-0.004998834,-0.017066717,0.15000367,-0.023686145,0.3537208,0.5270353,0.61529005,0.12542903,0.33883628,0.11310049,-0.014962423,-0.066679314,0.0044961805,-0.045205068,0.07909532,-0.020709885,0.3943481,-0.030002018,0.07596475,0.25762802,-0.041732874,0.28560317,-0.06568642,0.88321525,0.43358776,0.6242455,0.2516365,0.40552333,-0.02456089,0.24280836,-0.024806157,0.1434917,0.2963843,0.27355453,0.21125326,0.25926867,-0.05926143,-0.00055438356,0.21012793,0.578922,0.0044548577,-0.0006902586,-0.02122339,0.031703297,0.3280169,0.23174438,0.033536967,0.34797862,0.1006395
-0.0046912353,-0.0029771205,-0.026671281,0.5756507,0.09908076,0.22320434,0.6028482,0.721066,0.19644697,0.46958432,-0.025130002,-0.045136284,1.2166971,-0.17561162,0.015728135,0.009720758,0.10887437,0.20892128,-0.12340172,-0.11554047,-0.047917575,0.17811638,0.17779006,0.5256535,0.084692836,0.7096838,0.06838424,0.32630056,0.20907223,-0.059689898,-0.014553502,0.6174361,0.22749867,-0.030473083,-0.021990264,-0.009924221,-0.027403846,-0.012952863,0.011731336,0.34090135,0.7644416,0.45238262,0.06686184,0.26098993,-0.022407217,-0.028042153,0.48255178,-0.07065072,0.17084846,0.14148928,-0.05348887,-0.089107245,0.16054468,0.18632635,0.03827075,0.20597352,0.40376967,0.05747463,-0.010558138,0.5291451,0.30860037,0.26655713,-0.0011149079,0.3649933,0.22199804,0.5754115,0.8617885,0.124656126,-0.07503059,-0.0026015812,-0.1267365,-0.043425336,0.5082213,0.11847791,0.20012712,-0.002455442,0.22239429,0.28622454,0.13821577,-0.0076929727,0.06889158,0.4028215,-0.04930919,0.16934566,0.54848194,0.60311615,-0.0075535714,0.38305187,0.3893457,0.39101535,0.017225184,-0.035261605,0.15907739,0.582009,-0.032491114,0.47343346,-0.0058353734,-0.02008494,0.50150025,0.47357517,-0.010888044,-0.031716764,0.8576544,-0.008223528,0.43902114,0.2689437,0.19753414,-0.12720816,0.4827268,0.20795612,-0.0032572125,0.3071309,0.17671384,0.45370382,0.30802864,-0.034629043,0.08830014,-0.089680016,0.1825695,-0.017698213,0.1938806,-0.015020559,0.01753473,0.16653109,-0.008859873,0.02605601,0.10838608,0.25654346
-0.015492061,0.13500524,0.060125697,0.7716856,0.06563464,-0.031846862,0.88121855,0.6572455,-0.011794449,0.2809154,0.21298662,-0.073052324,0.5732966,-0.1505902,0.10747431,0.14054793,0.3540742,0.20975053,-0.14270848,-0.08294266,0.62184614,0.48665214,0.019072566,0.7321571,0.37010607,0.812873,0.2288168,0.36697993,0.46591336,0.21143094,-0.04064025,0.38097286,0.8387716,-0.04223803,-0.03616341,0.06643308,-0.01611014,-0.034706835,0.23771669,0.5908257,-0.044333827,0.13020861,0.061917342,0.4370415,0.09987831,0.50053954,-0.0075762942,0.093066946,-0.01900529,0.28290695,-0.08974007,-0.06822058,0.4777981,-0.034251157,0.5805837,0.06193798,0.05537669,-0.000427974,0.58383155,0.07490711,0.8932859,0.04028292,-0.029148018,0.47599816,0.6373,0.80965686,0.50728637,0.4154873,0.2073024,0.14683351,-0.008961438,0.27005756,0.71253103,0.26082385,0.026083311,-0.0061293757,-0.036450606,0.45773616,-0.05108244,0.27565575,0.32247916,0.6375286,-0.07177255,-0.008568249,0.38211972,-0.010315157,0.70800686,-0.025233952,0.31609792,0.61579216,0.774683,0.25674862,-0.01830493,0.33832282,2.5698915e-05,-0.023911215,0.05967872,-0.05363965,0.1596462,0.24457309,0.034703877,0.23169848,-0.0011883065,0.53461474,-0.011864752,0.7318304,-0.045823824,0.24253379,0.48292017,0.562247,0.09661579,0.4773263,0.20092843,0.47708762,0.061244637,0.3101604,0.25657713,-0.060177166,0.73476404,-0.04546032,-0.0024393224,-0.034559574,-0.007472001,0.6130466,0.70897996,0.53612006,-0.0271536,0.080875464
0.119902745,0.043277554,0.06423141,0.020653237,0.21275239,0.20755276,0.21775237,0.11941101,0.13217069,0.2828193,0.070387125,-0.014216656,0.26635313,-0.054342337,0.020165503,-0.00023612939,0.12813105,0.26496035,-0.056915134,0.051649783,0.23703413,0.09049877,0.15434417,0.15943052,0.24047682,0.18450658,0.02415825,0.15872508,0.1375514,0.38707957,0.032292135,0.21991125,0.08216207,0.13363937,0.10367441,0.13846765,0.18603513,0.07391349,0.026559757,0.014542203,0.0042357114,0.04863434,0.1327563,0.2304658,0.23164964,0.2610552,-0.008570786,0.22784002,0.3152015,-0.018722406,0.024333842,0.31490952,0.005049482,-0.016167616,0.14748164,0.20553136,0.22250019,0.08532424,0.17595018,0.062165793,0.12531051,0.084567845,0.15345342,0.11512376,0.08178643,-0.0030661065,0.14024208,0.08334662,0.31795108,-0.0010795761,0.17654654,0.13473311,0.15785,0.17451625,0.013846196,0.13789651,0.2879702,-0.012468575,0.24674046,0.07638875,0.25825754,0.14336374,-0.0042409375,0.17420235,0.528119,0.107667044,0.19874476,0.31136277,0.23380996,0.083496764,0.12720191,0.25670832,0.03013182,0.09829165,0.07242264,0.031179395,0.019215295,-0.0052651376,0.09193319,0.14025943,0.22012451,0.05464579,0.10538022,0.3052247,0.120541185,0.1912939,0.32457307,0.4219401,0.12051146,0.4194933,0.22629333,0.33088276,0.2569698,0.076425135,0.22592533,0.06059266,0.17389439,0.04564404,0.23913348,-0.007880475,0.04808653,0.1661063,-0.009203027,0.1576245,0.0632417,0.21132004,0.17469823,0.12428801
0.15593639,-0.029412532,-0.020347843,0.36103985,0.25259137,-0.0018815332,0.347548,0.5972006,0.32471752,0.4006165,0.05562667,-0.04147415,0.6890878,-0.1176744,-0.032762643,-0.04216642,0.3002376,0.28026447,-0.081916034,-0.05686247,0.22780792,0.18970177,0.25591823,-0.000366994,0.050983414,0.29963374,0.31217074,0.12458579,0.3610354,0.11695294,-0.0063075246,-0.0053478903,0.19251716,0.11479132,0.13050976,-0.013254347,0.2941658,0.31487313,-0.067870215,0.5446307,0.5295788,0.46407762,0.005827889,0.56724876,0.032603815,-0.014663354,-0.003723763,0.12528029,0.27836475,-0.02549525,0.18066442,0.5887301,0.2685529,0.15436098,0.20680732,0.12962186,0.19181913,0.27762914,0.24125426,0.49395815,-0.04006928,0.6618379,0.09297009,0.58835757,0.23788702,-0.018391516,0.21911502,-0.018065533,-0.02301154,-0.06454386,0.21815424,0.10862547,0.5561354,0.111639276,0.043124445,0.21636783,0.40805548,-0.013453677,0.38447073,-0.004998834,-0.017066717,0.15000367,-0.023686145,0.3537208,0.5270353,0.61529005,0.12542903,0.33883628,0.11310049,-0.014962423,-0.066679314,0.0044961805,-0.045205068,0.07909532,-0.020709885,0.3943481,-0.030002018,0.07596475,0.25762802,-0.041732874,0.28560317,-0.06568642,0.88321525,0.43358776,0.6242455,0.2516365,0.40552333,-0.02456089,0.24280836,-0.024806157,0.1434917,0.2963843,0.27355453,0.21125326,0.25926867,-0.05926143,-0.00055438356,0.21012793,0.578922,0.0044548577,-0.0006902586,-0.02122339,0.031703297,0.3280169,0.23174438,0.033536967,0.34797862,0.1006395
0.079012364,-0.040870845,-0.02569187,0.7085097,-0.00204753,0.14448318,0.5324847,0.8840302,-0.0060098805,0.8067037,-0.010714981,-0.049647298,1.2363095,-0.19452491,-0.007682035,0.22402336,0.052930363,0.0896226,-0.14443444,-0.12935935,-0.03919097,0.14072376,0.38055283,0.31243303,0.19116038,0.4334255,0.08845182,0.5404129,0.34210473,-0.06294939,-0.05267592,0.3288559,0.34833062,-0.020776073,-0.02514174,0.04393071,-0.018830234,0.04839925,0.10555521,0.17327201,0.500128,0.6290451,0.0930628,0.07360347,0.014696015,-0.039483953,0.19414468,-0.06565803,-0.013463381,0.12120899,-0.07214883,-0.027499974,0.43110353,0.036284663,0.0727801,0.09763296,0.06420627,0.23374875,0.063700624,0.4974925,0.15163104,0.31343135,-0.018705113,0.5693003,0.092632115,0.52301687,0.7399845,0.07790999,-0.059130024,-0.05770249,-0.13530985,-0.040658403,0.6434104,0.35185346,0.11956607,0.008414572,-0.030164087,0.104219735,0.13367423,-0.020279476,0.04765425,0.5560309,-0.05804416,0.42204115,0.5776301,0.2867756,0.05520901,0.3837328,0.18640693,0.14572094,-0.013921231,-0.062675424,0.19672301,0.44855,-0.07162223,0.34161022,-0.024118459,-0.03008501,0.48960894,-0.001958459,-0.026136184,-0.05497199,1.1583302,0.029254682,0.30189157,0.29132333,0.47453713,-0.110148445,0.5461468,0.020292778,-0.0030286422,0.10088791,0.32028547,0.26269972,0.36272532,-0.028915826,-0.0075078458,-0.073095724,0.18046154,0.021737473,0.19245924,-0.059314825,0.031064577,0.30691823,0.011018021,-0.0059651965,0.13341653,0.25727433
-0.15739249,-0.03976619,-0.036480356,0.054321922,-0.305567,2.1136715,-0.0094311815,-0.064212024,-0.32736582,-0.06337159,-0.16832691,-0.19195116,-0.314409,-0.21477477,-0.030727312,-0.13548586,2.273919,0.67073894,-0.33909485,-0.1569299,-0.13478172,-0.22614558,-0.06880306,-0.18030533,-0.0053826645,-0.038366266,-0.41007945,0.8647284,-0.015001557,0.96525776,0.13805245,0.2513356,-0.17359154,-0.11691322,-0.14244285,0.72758,-0.12427125,0.79105014,-0.21514574,-0.08359713,-0.16908668,-0.10196779,1.809733,-0.25067827,-0.16516633,-0.25446567,0.6439081,1.3119183,0.852755,-0.171252,-0.36908072,-0.20203288,1.2051809,0.767855,1.2100602,0.8507631,0.2070821,-0.09545143,-0.10936008,-0.38467857,-0.124697946,1.8274356,-0.15101747,1.5560126,-0.060107168,-0.058243006,-0.035397556,-0.22191857,-0.14192374,-0.13055567,-0.1731594,-0.20429721,2.1162992,1.0594611,-0.13673136,-0.030476922,-0.13229059,-0.056123085,-0.16173121,-0.042415973,-0.09591011,-0.092202276,-0.026943585,-0.11554154,-0.11232878,-0.33353424,-0.041632306,-0.14319333,-0.022821108,-0.19784462,-0.087672204,-0.08926141,-0.07547827,-0.12758023,-0.1379123,-0.03366484,-0.14692806,-0.18907392,1.5294834,-0.12464496,-0.055470783,-0.06149133,-0.08957493,-0.23489939,-0.11546,1.118631,-0.48350406,-0.33999106,0.8260414,-0.22162206,-0.035223257,-0.30044135,2.412132,3.8034692,0.3477012,-0.1023648,0.5483078,-0.085502155,-0.32651934,0.815185,0.24152932,-0.06434378,-0.0147092985,0.7023123,-0.043867804,-0.17495911,-0.080725975,-0.021869486
0.040729884,-0.01771171,0.12456103,0.020226382,0.060514666,0.29982656,0.053161364,0.118545726,0.35826486,0.23934665,0.19688,-0.037770644,-0.03576447,-0.08393883,0.007135676,-0.025692994,0.5458322,-0.0097699305,-0.07674572,0.09611222,-0.0044226735,0.21451828,0.037602022,-0.009917364,0.2735158,0.031702667,0.08302358,-0.026065702,0.13158387,0.062384933,0.22623454,0.5202764,0.40067217,0.059667937,-0.029271144,-0.029408736,0.0003883019,0.094160296,-0.015991664,0.54039943,0.23915452,0.2416956,0.26417196,-0.019868685,0.093106955,0.19117408,0.24529412,-0.0056611258,-0.026820797,-0.041528057,0.03254635,0.22998111,0.15213467,0.17531806,0.21483119,-0.014854756,0.31762993,0.10293394,-0.010042203,0.49807653,-0.024866281,-0.005606823,0.016742777,0.1010064,0.31959093,-0.04551567,-0.0084970845,0.469055,0.22414799,0.06660405,0.38912636,0.27010038,0.59331036,0.28903165,0.21895704,0.2650356,0.59400827,0.16078141,0.7488973,-0.0059665763,0.0002852101,0.20183274,0.19011486,0.50419796,0.26145968,0.5554277,-0.016308935,0.41964528,0.03981006,0.45750165,0.37712944,0.09238452,0.14739943,0.059909906,0.17131023,0.07852287,-0.0201419,0.01354567,-0.012873133,-0.018802192,0.33304965,-0.017165532,0.14770536,-0.045388557,0.19999304,0.47287035,0.40361443,0.16757484,0.40260798,-0.014665216,-0.016111562,0.28970233,0.35647023,0.5023974,0.02100685,-0.013738254,0.22458917,0.30636987,0.71324337,-0.02420394,0.1280916,0.36098638,-0.014546597,0.5081528,0.06672919,0.5711822,0.26321384,-0.0050175204
0.09074659,0.008385843,0.022573717,0.13147856,0.2969336,0.27523696,0.086355805,0.046676356,0.11067431,0.10704468,0.0038749613,-0.039351594,0.111518964,-0.043768987,0.034902483,0.25773215,0.05997698,0.0859979,-0.045999613,0.069020554,0.2013099,0.04132268,0.016306818,0.18250173,0.34326833,0.08190851,0.22825354,0.06874666,0.18565919,0.37360638,0.06699103,0.35309443,0.18190244,0.018198851,0.028139323,0.113783486,0.099268734,0.19940515,0.027001308,0.31069636,0.083253935,0.016221616,0.09952531,-0.004018808,0.35450712,0.09871577,0.18982813,0.14881487,0.21532115,-0.00761673,-0.007996784,0.4291599,0.14135504,-0.0010276526,0.029162588,0.13567032,0.11613344,0.29205918,0.023827892,0.15616675,0.19772892,0.33316845,0.06264177,0.058527637,0.04441134,0.078545585,0.25781643,0.30228534,0.44086558,0.11647181,0.1847578,0.3227585,0.2555184,0.17942618,0.19690897,0.139026,0.25918183,0.12208404,0.19197673,0.03667169,0.21913347,0.050491206,0.16360009,0.1788814,0.27920613,-0.014164517,0.12794189,0.19836591,0.141078,0.00068246946,0.03231843,0.22507817,0.033478886,0.18427753,-0.0075735734,0.06310237,0.04544931,0.16156067,0.3903076,-0.0057968157,0.07997495,0.17158799,-0.008155019,0.40075845,0.13347098,0.06104391,0.3378708,0.23085794,0.058019385,0.16888309,0.20023799,0.40956667,0.24398729,0.19142435,0.16320364,0.1176662,0.10220395,0.1663477,0.23835912,0.09734222,0.214783,0.06929835,-0.0034805522,0.06738349,0.15158537,0.07327829,0.12070147,0.13757111
-0.010861983,0.21548209,0.23657317,0.14525741,0.3651185,0.420085,0.2932551,0.088131264,0.3019183,0.013265496,0.19201596,-0.055859085,-0.010047138,-0.037236024,0.16082735,-0.0036601783,0.7235961,0.39348394,-0.08746801,0.1379717,0.3059381,-0.0015226156,0.26949367,0.0030762292,0.021152858,0.23372212,-0.006498293,0.18176058,0.27801618,0.3872902,0.06301514,0.39380994,0.0602352,0.24437334,-0.016476724,0.0331956,0.11321978,0.41617873,-0.014663318,0.31270882,0.09577072,0.0028273892,0.05835613,0.22596964,0.20831455,-0.0030123598,0.17931592,0.0096331835,0.18063718,-0.026483852,-0.021242103,-0.017783647,0.5779725,0.111340106,0.33030477,0.2647977,0.34733215,0.07034924,0.23304388,0.21316898,-0.021684501,0.32921267,0.28213668,0.01626419,0.37470698,0.2098803,0.2211654,0.29457536,0.18058077,-0.003713289,0.45432305,0.04552055,0.23158546,0.0525252,0.024776643,0.22244093,0.2146779,0.28892204,0.44971433,0.11483212,0.3433035,-0.005089931,-0.02269348,0.23562768,0.44648013,-0.01147416,-0.004975149,0.09057088,0.54256994,0.0025357008,0.034370705,0.32543105,0.06559694,0.21198446,0.0310629,0.08455997,0.1892327,-0.0010939635,0.013872828,0.16920204,0.5094703,0.17381641,-0.036859613,0.08764126,0.14919926,0.42102164,0.046906896,0.0266128,0.49263602,0.40091702,0.5502557,0.33098197,0.56798685,0.22199164,0.40846577,-0.018997042,0.025294766,0.27181032,0.41415507,0.3042476,0.23383172,0.5562297,-0.009675953,0.03096229,0.37276822,0.31031552,0.16884562,0.22034524
-0.020766843,-0.0501875,0.21376841,-0.089844815,-0.016081173,0.28566515,-0.047019716,0.16152383,0.11951791,0.11287439,-0.053563096,-0.05583621,0.099569514,-0.11182326,-0.05192101,-0.022816634,0.22541365,0.49961045,-0.1744337,-0.0780349,0.4409241,0.182069,0.070743926,0.7262695,-0.0053618983,0.21307948,-0.06705623,-0.025087906,0.2020869,0.3244795,-0.020474788,0.24877214,0.08263029,0.048564903,-0.037276115,0.1663372,0.35985684,-0.03381648,0.4434872,0.21002474,-0.04892651,-0.03837456,0.29313087,1.0669588,0.044813097,-0.0971395,0.47438645,-0.0527618,0.59612846,-0.05339963,-0.049389742,-0.02104455,0.55101097,0.27499837,0.03476338,0.24522875,-0.002689708,0.099098034,0.9270273,-0.04998595,0.3574165,0.6090613,0.30077627,0.42067134,0.27482972,0.09065655,-0.012962556,0.9599684,-0.03456475,0.32669953,0.06388166,0.18546896,0.1094351,0.09615365,0.41659138,0.076009765,0.12764189,0.45981076,0.40328306,0.3124035,0.7071993,-0.018354774,-0.060739707,-0.03774025,0.6809295,0.35671014,0.30865994,-0.030138725,0.13170558,0.22239864,0.054770987,0.17609851,-0.07834745,-0.03371634,-0.10058564,-0.07591526,-0.031597193,0.31195256,0.37991542,-0.06824421,0.53859675,0.49816838,-0.07773828,0.02542384,-0.059567478,0.60038793,-0.02465024,-0.067206286,0.22075358,0.19310388,0.24458697,0.02586513,0.9726137,0.45527434,0.00021724589,0.13181095,0.19988495,0.14616221,-0.03038462,1.2978972,0.013796626,0.74276936,0.31154388,-0.021016017,-0.009998212,-0.038946737,0.22624317,-0.028866092
0.23192129,-0.0074181007,0.1894638,0.25737077,0.42692173,0.040370904,0.4146867,0.49505258,-0.017022511,0.4143019,0.49832776,-0.050904542,0.33013743,-0.11059399,-0.016815487,-0.009417615,0.35325816,0.15483367,-0.061650466,0.064298734,0.0676907,0.16411868,0.3326356,0.20611756,0.08138188,0.0025219284,0.073467724,0.3149107,0.46231133,-0.0032865182,0.10861777,0.10671043,0.45025173,0.31961378,0.019207956,0.00053055724,0.041114185,0.2693589,0.114616856,0.025230331,0.20270753,-0.02686419,0.1735684,0.24939278,-0.022405067,0.292055,0.10086665,0.3066564,0.070812955,-0.022581076,-0.0012151295,0.12909953,0.36303556,0.09388983,0.23474893,0.3258838,0.041874062,0.0016150586,0.3280818,0.32540628,0.13352713,0.026598027,0.069230296,0.24734515,0.15795515,0.13552557,0.52675754,0.46711853,0.2572242,0.20991185,0.32319015,0.0287845,0.51819414,0.18201408,0.31617227,-0.008262353,0.37441394,-0.025375536,0.26713297,0.04404265,-0.0019735668,0.30357963,0.0616925,0.2517302,0.23096906,0.046166055,-0.01747544,0.42847264,0.13531648,0.056050625,-0.0007945277,0.1396955,-0.036259178,-0.02410431,-0.019091893,0.28060076,0.047180854,0.18274164,0.23378345,-0.011775779,0.36383227,0.040010586,0.24291255,0.49952447,0.28939947,0.26592147,0.49122897,0.3999706,0.49166816,0.14753035,0.051214702,0.26919842,0.16139342,0.31928074,0.19014953,0.15150388,0.08134866,0.12980297,0.4705774,0.20411342,0.21354367,0.0582966,0.17028025,0.6561778,0.057121463,0.059102368,0.30463958,0.54636705
0.058544837,-0.030662347,-0.0013765477,0.39106452,0.1331062,0.030894041,0.3324349,0.21978053,0.09134151,0.48210528,0.24469075,-0.04641075,0.5208971,-0.122500554,0.2617015,0.083174914,0.3653585,0.26521575,-0.041871067,-0.026707863,0.1446313,0.23068663,0.22298232,0.27058378,0.48008192,0.028453162,0.21118455,-0.0021041408,0.23833,0.21278752,0.06748501,0.20063636,0.30385095,0.11627412,0.13026169,-0.0076625184,0.016916905,0.27731737,-0.021073207,0.27210894,0.26285186,0.07559316,0.09679403,0.4027604,0.12251343,0.070539005,0.3268582,0.058971778,0.13674462,-0.010534755,0.098970555,0.01870916,0.13191693,0.26317364,0.26680017,0.36814916,0.12218161,0.09192951,0.0755305,0.75854015,0.3965035,0.3257301,0.27225435,0.20290083,0.17043152,-0.026893869,1.0808688,0.32776958,0.1784507,0.05667551,0.29250264,0.016047744,0.13935807,0.1324382,-0.0036601801,0.12103405,0.7895374,-0.0047959336,0.3170067,0.27918395,-0.04211221,0.06490028,0.16712527,0.21349552,0.35959813,-0.0024211823,0.41793525,0.22286099,0.35320348,0.03609159,0.18189509,0.1662156,0.10906691,0.2876138,-0.02435279,0.25267294,0.022768421,-0.07385882,0.4966764,0.48367465,0.10466413,0.2859056,0.28736967,0.1828298,0.14284655,0.07240994,0.2667856,0.33003062,0.108748615,0.5563292,0.13927099,0.19728464,0.1653941,0.2873612,0.27364805,0.07118395,0.0351867,0.12938415,0.44201177,0.036054906,0.09440961,0.07644378,0.17981163,0.10868499,0.20900923,0.30481014,0.06755325,0.5157201
